"94年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","18,789,556","209,321,875","11.05","11.40","10.95","11.40","+0.45","2,051",
" 94/03/02","12,174,979","136,396,657","11.35","11.35","11.10","11.15","-0.25","1,407",
" 94/03/03","7,906,327","87,192,253","11.15","11.20","10.95","11.00","-0.15","1,066",
" 94/03/04","5,833,049","63,909,276","11.00","11.05","10.90","10.90","-0.10","943",
" 94/03/07","8,432,887","92,237,806","10.90","11.05","10.85","10.85","-0.05","1,138",
" 94/03/08","12,605,612","135,061,328","10.85","10.90","10.55","10.65","-0.20","1,267",
" 94/03/09","6,036,128","64,451,019","10.55","10.75","10.55","10.70","+0.05","690",
" 94/03/10","7,763,035","82,319,400","10.70","10.70","10.55","10.60","-0.10","741",
" 94/03/11","6,516,277","69,136,510","10.60","10.70","10.55","10.60"," 0.00","735",
" 94/03/14","5,335,650","56,269,427","10.55","10.60","10.50","10.50","-0.10","597",
" 94/03/15","9,508,935","99,895,548","10.50","10.65","10.40","10.45","-0.05","985",
" 94/03/16","6,607,289","69,041,427","10.50","10.55","10.40","10.40","-0.05","695",
" 94/03/17","5,217,453","54,270,987","10.40","10.45","10.30","10.40"," 0.00","687",
" 94/03/18","7,939,036","81,863,322","10.40","10.50","10.25","10.25","-0.15","866",
" 94/03/21","6,953,022","71,684,250","10.30","10.35","10.25","10.30","+0.05","656",
" 94/03/22","8,213,881","84,578,847","10.35","10.35","10.20","10.35","+0.05","881",
" 94/03/23","14,515,137","150,465,383","10.30","10.45","10.25","10.40","+0.05","1,180",
" 94/03/24","6,290,285","64,962,391","10.40","10.40","10.25","10.35","-0.05","610",
" 94/03/25","11,147,834","114,889,355","10.35","10.35","10.25","10.30","-0.05","737",
" 94/03/28","7,188,283","73,778,374","10.30","10.30","10.20","10.20","-0.10","654",
" 94/03/29","11,752,834","118,422,655","10.20","10.20","10.00","10.05","-0.15","1,184",
" 94/03/30","12,279,668","123,548,112","10.05","10.15","10.00","10.05"," 0.00","1,302",
" 94/03/31","6,901,796","69,864,939","10.15","10.15","10.05","10.10","+0.05","687",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

