"9904る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","5,056,384","251,104,529","49.00","50.40","48.65","49.05","-0.45","1,815",
" 99/04/02","2,691,023","133,994,178","49.70","50.40","49.00","49.30","+0.25","899",
" 99/04/06","1,828,062","91,426,397","49.80","50.60","49.30","49.35","+0.05","775",
" 99/04/07","1,386,642","69,062,309","49.50","50.30","49.30","49.75","+0.40","566",
" 99/04/08","3,482,209","175,638,166","49.75","51.90","49.00","49.50","-0.25","1,404",
" 99/04/09","2,552,277","123,581,733","49.90","50.00","48.00","48.20","-1.30","951",
" 99/04/12","1,457,440","69,576,381","48.50","48.80","47.05","47.55","-0.65","638",
" 99/04/13","3,248,386","156,474,597","47.00","48.90","47.00","48.80","+1.25","1,085",
" 99/04/14","3,350,320","161,736,338","49.30","49.50","47.45","48.45","-0.35","1,181",
" 99/04/15","1,950,402","93,554,443","48.60","49.00","47.50","47.75","-0.70","888",
" 99/04/16","3,048,879","145,710,750","47.70","48.35","47.35","47.35","-0.40","1,166",
" 99/04/19","2,373,360","108,534,295","46.50","47.35","44.20","44.50","-2.85","1,135",
" 99/04/20","1,387,421","62,585,422","44.80","45.95","44.50","45.15","+0.65","612",
" 99/04/21","2,076,600","95,377,760","45.15","46.50","45.15","45.75","+0.60","884",
" 99/04/22","1,089,388","49,467,867","45.80","46.00","45.15","45.35","-0.40","555",
" 99/04/23","2,023,720","91,671,600","45.80","45.80","45.00","45.05","-0.30","971",
" 99/04/26","2,379,960","107,485,592","45.00","45.80","44.90","45.30","+0.25","935",
" 99/04/27","1,523,461","68,747,691","45.30","45.60","45.00","45.05","-0.25","559",
" 99/04/28","1,200,000","52,931,250","42.70","44.80","42.70","44.25","-0.80","569",
" 99/04/29","1,964,461","88,794,838","44.60","45.80","44.50","45.30","+1.05","899",
" 99/04/30","1,901,608","86,658,169","45.80","46.40","44.00","45.30"," 0.00","810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

