"9004る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","2,867,809","57,697,792","20.00","20.40","19.90","19.90","-0.10","587",
" 90/04/03","2,450,126","48,341,682","19.90","20.00","19.40","19.40","-0.50","383",
" 90/04/04","2,603,726","49,537,007","19.20","19.30","18.80","19.00","-0.40","327",
" 90/04/06","2,481,934","47,279,752","19.00","19.30","19.00","19.00"," 0.00","385",
" 90/04/09","1,947,755","36,749,859","19.00","19.10","18.70","19.00"," 0.00","286",
" 90/04/10","1,119,971","21,272,945","19.00","19.30","18.80","18.90","-0.10","288",
" 90/04/11","691,771","13,126,868","19.30","19.30","18.80","19.00","+0.10","240",
" 90/04/12","417,845","7,910,059","19.00","19.20","18.80","18.80","-0.20","157",
" 90/04/13","4,860,068","96,548,265","19.10","20.10","19.00","20.10","+1.30","972",
" 90/04/16","15,429,985","328,306,113","21.50","21.50","20.40","20.40","+0.30","3,162",
" 90/04/17","4,532,947","92,638,673","20.40","20.80","20.10","20.30","-0.10","1,086",
" 90/04/18","3,918,525","80,308,978","20.70","20.80","20.00","20.00","-0.30","911",
" 90/04/19","5,234,533","105,960,190","20.30","20.60","19.90","20.00"," 0.00","1,037",
" 90/04/20","1,665,013","32,962,043","20.10","20.20","19.50","20.00"," 0.00","542",
" 90/04/23","818,325","16,123,358","19.70","20.10","19.60","19.60","-0.40","241",
" 90/04/24","1,245,436","24,720,698","19.70","20.10","19.60","19.80","+0.20","445",
" 90/04/25","899,946","17,780,530","19.80","20.00","19.60","19.60","-0.20","283",
" 90/04/26","1,840,359","36,628,996","19.80","20.20","19.60","19.60"," 0.00","666",
" 90/04/27","1,186,418","23,420,749","19.80","20.00","19.30","19.30","-0.30","437",
" 90/04/30","1,518,761","29,681,206","19.50","19.90","19.20","19.20","-0.10","414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

