"9810る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","9,277,650","190,108,112","20.40","20.75","20.35","20.45","+0.25","2,554",
" 98/10/02","5,817,480","116,985,327","20.15","20.25","19.95","20.00","-0.45","1,504",
" 98/10/05","4,302,589","86,255,881","20.30","20.30","19.90","20.00"," 0.00","1,346",
" 98/10/06","10,543,139","213,616,898","20.20","20.50","19.90","20.40","+0.40","2,675",
" 98/10/07","10,787,827","222,560,225","20.50","20.75","20.45","20.75","+0.35","2,005",
" 98/10/08","7,822,848","161,688,159","20.70","20.90","20.40","20.45","-0.30","1,980",
" 98/10/09","6,791,213","139,296,930","20.00","20.75","20.00","20.50","+0.05","1,800",
" 98/10/12","4,411,976","90,081,753","20.50","20.60","20.20","20.60","+0.10","1,401",
" 98/10/13","6,927,294","140,324,311","20.10","20.55","20.00","20.40","-0.20","1,634",
" 98/10/14","4,531,230","93,200,480","20.60","20.70","20.40","20.55","+0.15","1,580",
" 98/10/15","7,324,471","151,870,804","20.80","20.90","20.55","20.65","+0.10","1,740",
" 98/10/16","13,660,754","288,983,875","20.60","21.35","20.60","21.30","+0.65","3,343",
" 98/10/19","5,017,304","106,060,094","21.15","21.30","20.95","21.30"," 0.00","1,215",
" 98/10/20","7,194,079","153,667,375","21.40","21.50","21.20","21.30"," 0.00","1,545",
" 98/10/21","8,221,225","172,389,284","21.30","21.30","20.80","20.80","-0.50","1,742",
" 98/10/22","7,301,715","149,113,508","20.70","20.80","20.15","20.50","-0.30","2,005",
" 98/10/23","2,965,329","60,812,861","20.50","20.65","20.30","20.60","+0.10","1,010",
" 98/10/26","4,868,456","101,812,293","20.80","21.05","20.60","20.60"," 0.00","1,609",
" 98/10/27","3,143,239","64,165,384","20.60","20.60","20.20","20.50","-0.10","941",
" 98/10/28","4,103,877","83,282,481","20.35","20.70","20.15","20.15","-0.35","1,479",
" 98/10/29","10,452,912","203,267,673","20.00","20.00","18.90","19.40","-0.75","2,697",
" 98/10/30","4,589,366","88,952,179","19.60","19.60","19.25","19.25","-0.15","1,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

