"88年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","17,377,000","470,677,300","26.80","27.60","26.50","27.50","+0.30","3,754",
" 88/02/02","16,041,443","425,108,388","27.50","27.60","25.60","25.60","-1.90","3,907",
" 88/02/03","22,568,593","546,483,232","24.20","25.00","23.90","24.20","-1.40","6,219",
" 88/02/04","29,193,004","705,999,224","24.20","24.90","23.00","23.50","-0.70","6,409",
" 88/02/05","32,589,149","782,842,516","23.40","24.80","23.40","23.70","+0.20","5,907",
" 88/02/06","32,857,085","814,908,491","24.30","25.30","23.80","25.30","+1.60","5,123",
" 88/02/08","49,504,000","1,310,383,800","26.00","27.00","25.90","27.00","+1.70","7,104",
" 88/02/09","36,776,592","995,146,125","27.10","27.50","26.50","27.30","+0.30","8,285",
" 88/02/10","27,255,348","745,009,340","27.10","27.90","26.90","27.70","+0.40","5,855",
" 88/02/20","28,183,000","799,273,400","28.70","28.90","27.80","28.10","+0.40","6,063",
" 88/02/22","41,834,000","1,208,114,200","28.40","29.80","27.60","28.70","+0.60","9,065",
" 88/02/23","21,483,522","608,746,073","28.70","29.00","27.10","27.20","-1.50","4,892",
" 88/02/24","16,167,258","444,836,694","27.40","27.90","27.00","27.50","+0.30","3,315",
" 88/02/25","25,378,249","723,402,975","27.80","29.10","27.80","28.40","+0.90","5,605",
" 88/02/26","15,958,394","449,775,519","28.30","28.50","27.70","28.10","-0.30","3,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

