"9008る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","892,430","10,146,647","11.50","11.60","11.15","11.30","-0.20","221",
" 90/08/02","1,171,030","13,284,601","11.15","11.45","11.15","11.40","+0.10","310",
" 90/08/03","2,815,170","33,133,003","11.40","11.95","11.40","11.65","+0.25","576",
" 90/08/06","2,065,000","23,847,317","11.60","11.80","11.30","11.30","-0.35","396",
" 90/08/07","1,716,400","19,609,385","11.45","11.60","11.15","11.50","+0.20","385",
" 90/08/08","4,743,450","58,064,846","11.90","12.30","11.85","12.30","+0.80","711",
" 90/08/09","8,597,607","108,845,281","12.30","13.00","12.30","12.50","+0.20","1,469",
" 90/08/10","4,149,098","52,697,319","12.80","13.20","12.30","13.20","+0.70","802",
" 90/08/13","9,009,800","121,603,961","13.20","13.90","13.00","13.80","+0.60","1,523",
" 90/08/14","2,806,519","37,963,353","13.70","13.80","13.30","13.35","-0.45","609",
" 90/08/15","2,815,099","38,239,121","13.40","13.80","13.35","13.50","+0.15","732",
" 90/08/16","31,229,810","445,559,578","13.90","14.40","13.80","14.10","+0.60","2,553",
" 90/08/17","17,637,690","249,479,441","14.20","14.45","13.75","13.75","-0.35","2,274",
" 90/08/20","6,422,141","84,701,330","13.00","13.40","13.00","13.10","-0.65","1,220",
" 90/08/21","2,828,801","36,914,365","13.20","13.30","12.90","13.15","+0.05","694",
" 90/08/22","7,372,800","99,636,339","13.10","13.80","13.00","13.45","+0.30","1,771",
" 90/08/23","6,512,020","89,589,443","13.70","13.95","13.45","13.45"," 0.00","1,463",
" 90/08/24","4,340,254","57,422,715","13.50","13.60","13.00","13.00","-0.45","1,211",
" 90/08/27","3,010,711","39,891,518","13.30","13.40","13.10","13.10","+0.10","757",
" 90/08/28","11,604,280","160,998,234","13.40","14.00","13.40","14.00","+0.90","2,469",
" 90/08/29","16,222,081","240,458,635","14.50","14.95","14.50","14.95","+0.95","2,985",
" 90/08/30","33,045,720","520,653,751","15.80","15.90","15.30","15.90","+0.95","5,436",
" 90/08/31","14,456,820","224,861,740","15.30","15.90","15.30","15.30","-0.60","2,899",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

