"93年08月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","34,537,358","634,320,820","18.40","18.70","17.80","17.90","-0.10","6,279",
" 93/08/03","18,533,060","332,604,677","17.90","18.30","17.40","17.60","-0.30","3,675",
" 93/08/04","10,507,886","179,193,012","17.60","17.60","16.60","16.80","-0.80","2,178",
" 93/08/05","12,511,000","216,223,700","16.80","17.90","16.50","17.90","+1.10","2,649",
" 93/08/06","27,863,897","516,043,874","17.90","19.10","17.70","18.30","+0.40","6,082",
" 93/08/09","20,027,237","375,635,611","18.00","19.50","17.90","19.50","+1.20","4,027",
" 93/08/10","14,797,798","286,218,579","19.20","19.70","19.00","19.00","-0.50","3,019",
" 93/08/11","10,874,811","203,329,925","19.00","19.20","18.30","18.40","-0.60","2,396",
" 93/08/12","18,660,452","343,506,669","18.40","18.80","18.10","18.40"," 0.00","3,526",
" 93/08/13","12,933,394","240,374,907","18.30","18.90","18.20","18.70","+0.30","3,040",
" 93/08/16","11,492,250","217,948,449","19.00","19.20","18.70","19.00","+0.30","2,670",
" 93/08/17","8,855,180","164,211,100","19.20","19.20","18.00","18.10","-0.90","2,180",
" 93/08/18","12,180,781","211,964,458","18.10","18.10","16.90","17.30","-0.80","2,908",
" 93/08/19","11,199,100","203,724,730","17.70","18.50","17.60","18.50","+1.20","2,594",
" 93/08/20","46,803,000","896,739,100","19.10","19.70","18.20","18.70","+0.20","8,926",
" 93/08/23","24,226,000","466,314,800","18.70","19.80","18.50","19.80","+1.10","5,104",
" 93/08/26","24,051,232","494,417,069","20.60","21.00","20.20","20.40","+0.60","4,686",
" 93/08/27","11,657,001","232,229,396","20.00","20.30","19.70","20.00","-0.40","2,699",
" 93/08/30","17,221,067","357,258,731","20.30","21.10","20.10","20.70","+0.70","3,683",
" 93/08/31","27,962,923","595,936,179","20.70","21.80","20.60","21.30","+0.60","5,766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

