"9304る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","2,859,301","38,396,612","13.40","13.60","13.25","13.60"," 0.00","357",
" 93/04/02","2,346,173","31,994,545","13.60","13.75","13.40","13.75","+0.15","284",
" 93/04/05","1,483,814","20,151,815","13.70","13.70","13.50","13.50","-0.25","212",
" 93/04/06","1,287,415","17,473,593","13.60","13.70","13.45","13.45","-0.05","221",
" 93/04/07","1,544,780","20,907,473","13.40","13.60","13.40","13.60","+0.15","192",
" 93/04/08","1,116,362","15,208,911","13.60","13.70","13.50","13.65","+0.05","155",
" 93/04/09","1,176,674","15,883,810","13.65","13.65","13.35","13.60","-0.05","173",
" 93/04/12","2,055,838","28,254,593","13.70","13.85","13.60","13.75","+0.15","323",
" 93/04/13","2,024,199","28,221,136","13.75","14.20","13.60","14.20","+0.45","280",
" 93/04/14","1,532,467","21,390,453","14.00","14.05","13.85","14.05","-0.15","286",
" 93/04/15","842,560","11,704,343","14.00","14.10","13.75","13.80","-0.25","268",
" 93/04/16","596,385","8,204,787","13.75","13.85","13.70","13.70","-0.10","162",
" 93/04/19","463,112","6,353,634","13.70","13.80","13.65","13.65","-0.05","145",
" 93/04/20","632,323","8,694,217","13.65","13.85","13.65","13.65"," 0.00","234",
" 93/04/21","370,744","5,058,473","13.65","13.75","13.60","13.60","-0.05","111",
" 93/04/22","665,156","9,037,054","13.65","13.70","13.45","13.45","-0.15","190",
" 93/04/23","473,680","6,359,967","13.50","13.55","13.35","13.35","-0.10","141",
" 93/04/26","304,389","4,064,992","13.45","13.45","13.30","13.35"," 0.00","85",
" 93/04/27","498,124","6,598,584","13.30","13.35","13.15","13.25","-0.10","131",
" 93/04/28","948,589","12,454,526","13.20","13.35","12.95","13.10","-0.15","216",
" 93/04/29","609,120","7,816,120","13.00","13.00","12.55","12.80","-0.30","169",
" 93/04/30","1,340,100","16,634,177","12.70","12.75","12.05","12.10","-0.70","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

