"95年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","6,079,101","108,207,944","17.80","17.80","17.80","17.80","+1.15","724",
" 95/05/03","5,623,824","106,852,656","19.00","19.00","19.00","19.00","+1.20","906",
" 95/05/04","2,451,996","49,775,438","20.30","20.30","20.30","20.30","+1.30","604",
" 95/05/05","1,429,372","31,017,278","21.70","21.70","21.70","21.70","+1.40","531",
" 95/05/08","1,265,987","29,370,837","23.20","23.20","23.20","23.20","+1.50","452",
" 95/05/09","2,072,857","51,406,769","24.80","24.80","24.80","24.80","+1.60","674",
" 95/05/10","4,775,682","126,555,515","26.50","26.50","26.50","26.50","+1.70","1,355",
" 95/05/11","92,031,536","2,588,289,779","28.35","28.35","26.80","28.35","+1.85","13,971",
" 95/05/12","54,302,270","1,604,497,192","28.20","30.30","28.20","30.30","+1.95","8,082",
" 95/05/15","36,192,153","1,076,806,295","30.50","31.20","28.20","28.20","-2.10","6,587",
" 95/05/16","30,641,156","856,156,116","28.20","28.80","27.10","27.60","-0.60","5,776",
" 95/05/17","37,665,576","1,073,332,366","28.00","29.50","27.40","29.50","+1.90","5,595",
" 95/05/18","47,220,024","1,445,249,270","29.20","31.55","28.95","31.30","+1.80","8,510",
" 95/05/19","18,398,310","563,578,873","31.80","32.00","29.60","30.35","-0.95","4,338",
" 95/05/22","17,449,696","499,817,306","30.35","30.35","28.25","28.25","-2.10","3,507",
" 95/05/23","15,832,663","418,690,385","27.00","27.25","26.30","26.30","-1.95","3,124",
" 95/05/24","19,050,029","501,534,866","26.30","26.90","25.30","26.30"," 0.00","4,636",
" 95/05/25","13,923,992","377,154,416","26.60","27.50","26.50","26.50","+0.20","3,521",
" 95/05/26","21,506,073","604,023,062","27.60","28.35","27.00","28.35","+1.85","4,049",
" 95/05/29","10,950,395","305,251,209","28.70","28.80","27.00","27.30","-1.05","2,499",
" 95/05/30","8,717,611","236,328,265","28.00","28.20","26.30","26.65","-0.65","2,144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

