"10206る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","6,807,776","117,057,679","17.30","17.30","17.15","17.15","-0.40","1,865",
"102/06/04","4,518,052","77,575,514","17.25","17.25","17.10","17.25","+0.10","1,262",
"102/06/05","4,751,588","81,279,980","17.10","17.20","17.05","17.10","-0.15","1,206",
"102/06/06","4,885,318","83,147,856","17.00","17.10","17.00","17.00","-0.10","1,602",
"102/06/07","5,782,713","98,382,986","17.00","17.15","16.90","17.15","+0.15","1,527",
"102/06/10","2,867,779","49,201,400","17.15","17.20","17.10","17.10","-0.05","1,100",
"102/06/11","4,682,101","79,914,867","17.10","17.15","17.00","17.00","-0.10","1,353",
"102/06/13","7,630,023","128,322,167","16.90","17.00","16.75","16.75","-0.25","2,276",
"102/06/14","4,540,777","75,955,854","16.80","16.85","16.65","16.65","-0.10","1,258",
"102/06/17","2,865,558","47,995,701","16.70","16.85","16.70","16.70","+0.05","878",
"102/06/18","4,952,648","82,687,620","16.70","16.80","16.65","16.75","+0.05","1,422",
"102/06/19","6,303,027","104,931,018","16.75","16.80","16.60","16.60","-0.15","2,166",
"102/06/20","6,732,639","111,105,627","16.50","16.55","16.45","16.50","-0.10","2,479",
"102/06/21","11,077,568","180,423,129","16.40","16.40","16.25","16.25","-0.25","2,812",
"102/06/24","6,474,771","105,954,383","16.35","16.50","16.30","16.30","+0.05","1,956",
"102/06/25","6,629,272","108,025,789","16.45","16.50","16.20","16.20","-0.10","1,974",
"102/06/26","11,449,937","187,101,300","16.45","16.50","16.20","16.50","+0.30","2,645",
"102/06/27","5,541,510","91,280,704","16.45","16.55","16.40","16.40","-0.10","1,798",
"102/06/28","11,490,569","192,129,085","16.55","16.85","16.45","16.80","+0.40","4,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

