"96年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","7,364,316","505,779,318","68.20","69.20","68.20","68.60","+0.60","2,651",
" 96/01/03","5,580,971","382,083,428","68.70","69.00","68.10","68.30","-0.30","1,899",
" 96/01/04","7,897,263","537,224,766","68.30","68.30","67.90","68.00","-0.30","2,467",
" 96/01/05","5,550,928","378,413,907","68.30","69.00","67.90","68.00"," 0.00","2,263",
" 96/01/08","10,113,973","674,634,818","67.70","67.80","66.30","66.30","-1.70","3,318",
" 96/01/09","11,707,726","776,910,916","66.30","67.00","66.00","66.10","-0.20","4,005",
" 96/01/10","11,536,981","757,169,275","65.50","66.00","65.20","65.60","-0.50","2,914",
" 96/01/11","11,387,831","752,257,488","65.60","66.90","65.50","65.70","+0.10","3,388",
" 96/01/12","9,006,187","604,872,183","67.00","67.50","66.40","67.20","+1.50","3,685",
" 96/01/15","6,169,598","414,892,561","68.00","68.00","67.00","67.10","-0.10","2,416",
" 96/01/16","29,077,927","1,858,585,584","66.40","66.70","62.50","62.50","-4.60","12,117",
" 96/01/17","33,547,492","2,031,410,276","60.10","61.50","59.10","60.90","-1.60","10,973",
" 96/01/18","17,409,872","1,063,773,426","61.60","61.80","60.50","60.80","-0.10","5,823",
" 96/01/19","14,796,411","907,628,196","60.90","61.70","60.90","61.40","+0.60","5,261",
" 96/01/22","17,582,260","1,073,569,475","62.90","62.90","60.40","60.60","-0.80","7,241",
" 96/01/23","8,533,921","518,099,659","60.60","61.00","60.60","60.70","+0.10","2,734",
" 96/01/24","21,551,141","1,358,186,583","62.40","63.60","62.40","63.40","+2.70","7,067",
" 96/01/25","13,463,074","859,837,393","64.00","64.30","63.40","64.00","+0.60","3,960",
" 96/01/26","8,523,148","529,676,541","62.80","63.50","61.50","61.70","-2.30","3,892",
" 96/01/29","5,846,794","364,409,714","62.40","62.60","61.70","62.40","+0.70","1,971",
" 96/01/30","4,672,454","291,982,465","62.40","62.80","62.00","62.40"," 0.00","1,610",
" 96/01/31","7,291,461","448,816,178","62.90","62.90","60.90","62.00","-0.40","2,608",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

