"104年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","1,462,955","47,812,087","33.40","33.50","32.40","32.40","-0.80","757",
"104/03/03","1,354,155","44,325,842","32.60","33.00","32.55","32.55","+0.15","872",
"104/03/04","1,372,567","44,207,978","32.55","32.55","31.95","31.95","-0.60","866",
"104/03/05","934,799","29,969,768","31.95","32.40","31.75","32.10","+0.15","543",
"104/03/06","1,311,067","42,357,291","32.00","32.60","31.95","32.30","+0.20","643",
"104/03/09","898,150","28,828,205","32.30","32.30","31.95","32.00","-0.30","602",
"104/03/10","960,895","30,736,726","32.00","32.15","31.80","31.80","-0.20","690",
"104/03/11","896,541","28,326,258","31.60","31.85","31.45","31.55","-0.25","690",
"104/03/12","1,068,260","34,019,287","31.55","32.05","31.45","31.85","+0.30","604",
"104/03/13","1,381,465","44,458,200","31.85","32.35","31.75","32.15","+0.30","636",
"104/03/16","1,146,732","37,222,875","32.00","32.65","31.95","32.50","+0.35","543",
"104/03/17","1,880,154","61,248,078","32.50","33.35","32.00","32.00","-0.50","849",
"104/03/18","869,435","28,283,013","32.00","32.70","32.00","32.65","+0.65","538",
"104/03/19","841,448","27,720,844","32.75","33.10","32.75","32.90","+0.25","493",
"104/03/20","1,411,116","46,502,104","32.80","33.05","32.65","33.05","+0.15","577",
"104/03/23","608,657","19,977,714","33.00","33.00","32.70","32.80","-0.25","310",
"104/03/24","692,729","22,758,475","32.80","33.10","32.65","33.10","+0.30","548",
"104/03/25","600,931","19,762,490","33.00","33.10","32.65","32.85","-0.25","459",
"104/03/26","814,896","26,785,534","32.60","33.00","32.55","33.00","+0.15","440",
"104/03/27","437,576","14,373,901","32.60","33.00","32.60","32.90","-0.10","258",
"104/03/30","1,097,593","36,207,856","32.90","33.15","32.65","33.05","+0.15","687",
"104/03/31","2,163,799","70,303,004","33.00","33.00","31.90","32.95","-0.10","968",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

