"8711る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","29,784,000","3,007,558,500","101.00","103.00","99.50","103.00","3.50","10,056",
" 87/11/03","35,090,070","3,643,153,745","103.00","106.00","101.50","104.00","1.00","11,432",
" 87/11/04","23,286,227","2,338,816,080","103.00","104.00","97.50","101.00","-3.00","7,528",
" 87/11/05","28,553,589","2,944,645,500","101.00","106.00","100.00","106.00","5.00","9,281",
" 87/11/06","25,007,140","2,610,691,857","106.00","107.00","102.00","102.00","-4.00","7,537",
" 87/11/07","21,752,685","2,271,847,631","103.00","106.00","102.00","103.50","1.50","7,542",
" 87/11/09","17,406,000","1,825,850,000","104.00","106.00","103.50","106.00","2.50","5,583",
" 87/11/10","18,308,665","1,892,729,602","104.00","105.00","102.00","103.00","-3.00","6,551",
" 87/11/11","12,677,982","1,265,087,067","100.00","102.00","98.50","98.50","-4.50","5,576",
" 87/11/13","17,225,372","1,762,274,456","102.00","104.00","101.00","102.00","3.50","6,319",
" 87/11/16","9,728,359","1,006,284,311","102.50","104.00","102.50","104.00","2.00","3,983",
" 87/11/17","24,221,122","2,577,960,266","104.50","108.00","104.50","107.00","3.00","9,347",
" 87/11/18","15,071,359","1,610,872,648","107.50","108.50","105.00","105.50","-1.50","5,801",
" 87/11/19","27,163,994","2,956,693,247","106.00","111.50","106.00","110.50","5.00","8,742",
" 87/11/20","14,758,328","1,617,883,233","111.00","111.00","108.50","109.00","-1.50","5,634",
" 87/11/21","21,054,700","2,352,510,344","110.00","115.00","109.50","112.50","3.50","6,918",
" 87/11/23","7,886,000","870,290,500","112.00","112.50","108.00","108.00","-4.50","2,758",
" 87/11/24","11,109,015","1,230,037,454","111.50","112.00","109.00","109.00","1.00","3,826",
" 87/11/25","10,316,965","1,088,602,636","105.00","107.00","102.00","105.00","-4.00","4,357",
" 87/11/26","7,123,331","768,450,422","106.00","109.00","106.00","107.50","2.50","3,103",
" 87/11/27","5,894,099","623,549,515","108.00","108.00","105.00","105.00","-2.50","2,152",
" 87/11/30","5,610,167","591,099,727","105.00","107.50","103.00","106.00","1.00","2,089",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

