"9302る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","106,503,342","744,964,562","6.80","7.10","6.75","7.10","+0.45","8,694",
" 93/02/03","130,843,504","939,367,884","7.35","7.35","6.85","7.20","+0.10","13,429",
" 93/02/04","84,550,781","615,910,100","7.30","7.50","7.10","7.25","+0.05","8,707",
" 93/02/05","59,214,818","419,586,122","7.10","7.20","7.00","7.00","-0.25","6,494",
" 93/02/06","99,559,430","727,073,731","7.00","7.45","7.00","7.45","+0.45","8,551",
" 93/02/09","157,049,735","1,233,382,856","7.60","7.95","7.60","7.95","+0.50","12,656",
" 93/02/10","130,107,590","1,050,387,151","7.85","8.45","7.70","8.35","+0.40","14,390",
" 93/02/11","98,448,734","792,016,989","8.35","8.35","7.85","7.90","-0.45","12,441",
" 93/02/12","95,594,273","725,091,028","7.90","8.05","7.35","7.35","-0.55","10,776",
" 93/02/13","66,169,582","485,892,883","7.10","7.55","7.10","7.40","+0.05","7,715",
" 93/02/16","80,125,030","615,267,538","7.45","7.90","7.30","7.85","+0.45","8,363",
" 93/02/17","68,405,588","546,238,295","7.85","8.15","7.85","8.00","+0.15","7,074",
" 93/02/18","63,832,169","500,784,335","8.05","8.15","7.70","7.70","-0.30","6,202",
" 93/02/19","45,964,593","355,440,005","7.55","7.90","7.55","7.75","+0.05","5,067",
" 93/02/20","36,514,185","281,884,189","7.75","7.90","7.55","7.60","-0.15","4,430",
" 93/02/23","38,266,741","283,736,283","7.50","7.55","7.25","7.40","-0.20","4,595",
" 93/02/24","41,304,218","312,210,492","7.35","7.75","7.35","7.55","+0.15","4,415",
" 93/02/25","34,894,883","262,693,700","7.70","7.75","7.40","7.40","-0.15","3,725",
" 93/02/26","32,605,629","240,410,735","7.50","7.55","7.20","7.30","-0.10","3,860",
" 93/02/27","29,823,984","217,011,468","7.30","7.40","7.20","7.25","-0.05","3,893",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

