"10005る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","19,572,083","242,863,038","12.55","12.55","12.30","12.35","-0.20","3,278",
"100/05/04","25,844,565","316,908,761","12.35","12.40","12.15","12.25","-0.10","3,758",
"100/05/05","27,991,144","342,267,679","12.15","12.35","12.10","12.25"," 0.00","3,300",
"100/05/06","43,149,860","522,306,070","12.15","12.20","12.00","12.05","-0.20","5,096",
"100/05/09","37,155,379","455,005,350","12.05","12.35","12.05","12.20","+0.15","5,321",
"100/05/10","22,570,059","277,401,635","12.40","12.40","12.20","12.25","+0.05","2,664",
"100/05/11","18,806,272","229,467,105","12.35","12.35","12.10","12.20","-0.05","2,450",
"100/05/12","26,136,375","315,706,922","12.10","12.15","12.05","12.05","-0.15","3,500",
"100/05/13","28,568,117","344,968,457","12.10","12.20","12.00","12.10","+0.05","3,530",
"100/05/16","15,755,974","190,377,738","12.15","12.20","12.00","12.00","-0.10","2,529",
"100/05/17","28,045,938","336,833,556","12.05","12.15","11.90","11.95","-0.05","5,179",
"100/05/18","37,719,186","451,514,082","12.00","12.10","11.90","12.00","+0.05","5,190",
"100/05/19","53,170,946","642,920,915","12.10","12.25","11.90","11.95","-0.05","6,237",
"100/05/20","124,566,841","1,548,692,977","12.25","12.60","12.25","12.35","+0.40","15,101",
"100/05/23","41,119,091","500,958,880","12.30","12.30","12.05","12.10","-0.25","5,798",
"100/05/24","99,364,992","1,229,965,172","12.10","12.65","12.05","12.55","+0.45","11,521",
"100/05/25","61,217,754","771,353,301","12.60","12.70","12.50","12.55"," 0.00","9,208",
"100/05/26","33,816,652","424,303,235","12.65","12.65","12.45","12.60","+0.05","5,409",
"100/05/27","30,960,222","386,813,429","12.65","12.65","12.40","12.40","-0.20","5,365",
"100/05/30","17,303,716","215,896,176","12.40","12.55","12.35","12.50","+0.10","3,055",
"100/05/31","64,135,175","807,548,247","12.50","12.70","12.40","12.70","+0.20","7,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

