"99年01月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","435,849","38,123,661","87.30","88.80","86.00","86.60","+0.30","298",
" 99/01/05","288,848","25,064,862","88.80","88.80","85.50","86.60"," 0.00","221",
" 99/01/06","282,623","24,583,247","86.60","87.30","86.60","87.00","+0.40","201",
" 99/01/07","514,734","45,868,577","87.00","90.30","87.00","88.90","+1.90","420",
" 99/01/08","322,529","28,696,066","88.90","89.90","87.70","88.80","-0.10","260",
" 99/01/11","242,870","21,261,972","88.80","88.80","87.10","87.40","-1.40","160",
" 99/01/12","255,425","21,947,535","87.00","87.10","85.50","85.80","-1.60","215",
" 99/01/13","106,452","9,104,190","85.00","86.00","85.00","85.90","+0.10","77",
" 99/01/14","179,150","15,313,659","86.00","86.50","85.00","85.30","-0.60","157",
" 99/01/15","140,440","12,000,671","85.00","86.20","85.00","85.60","+0.30","113",
" 99/01/18","146,735","12,454,696","85.10","85.60","84.60","85.00","-0.60","107",
" 99/01/19","782,341","69,084,773","86.20","90.90","85.10","90.90","+5.90","504",
" 99/01/20","652,856","63,457,588","97.20","97.20","97.20","97.20","+6.30","492",
" 99/01/21","2,219,470","226,006,261","104.00","104.00","97.30","103.50","+6.30","1,410",
" 99/01/22","974,599","97,001,302","100.00","101.50","98.50","98.70","-4.80","695",
" 99/01/25","739,683","76,876,848","98.80","105.50","98.80","105.50","+6.80","517",
" 99/01/26","860,170","86,951,088","106.50","106.50","98.20","98.20","-7.30","607",
" 99/01/27","788,130","72,882,778","92.20","95.00","91.40","92.10","-6.10","514",
" 99/01/28","664,900","62,178,200","93.00","98.00","90.50","93.00","+0.90","408",
" 99/01/29","657,190","58,417,276","92.50","92.50","86.50","88.20","-4.80","528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

