"10409る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","18,535,326","406,560,120","21.55","22.30","21.55","21.85","+0.20","5,845",
"104/09/02","11,224,490","243,494,881","21.70","21.85","21.50","21.75","-0.10","4,018",
"104/09/03","30,221,546","680,299,762","22.15","22.80","21.90","22.65","+0.90","8,501",
"104/09/04","36,898,126","846,513,843","22.75","23.65","22.15","22.20","-0.45","10,222",
"104/09/07","27,698,236","631,436,101","22.65","23.40","22.10","23.20","+1.00","7,754",
"104/09/08","21,628,048","510,242,264","23.40","23.85","23.30","23.30","+0.10","7,894",
"104/09/09","18,773,626","443,678,949","23.75","23.85","23.40","23.65","+0.35","6,043",
"104/09/10","14,920,524","352,335,136","23.60","23.85","23.35","23.65"," 0.00","4,522",
"104/09/11","25,831,263","617,108,940","23.75","24.20","23.45","23.45","-0.20","6,632",
"104/09/14","16,604,485","397,008,332","23.85","24.05","23.60","24.00","+0.55","5,243",
"104/09/15","13,229,030","321,363,700","24.35","24.50","24.10","24.25","+0.25","4,507",
"104/09/16","11,648,512","280,398,288","24.40","24.40","23.80","24.15","-0.10","3,986",
"104/09/17","26,935,153","639,387,274","24.25","24.40","23.35","23.40","-0.75","7,714",
"104/09/18","30,068,642","692,819,620","23.40","23.40","22.65","23.35","-0.05","8,142",
"104/09/21","13,682,801","318,030,513","23.20","23.45","22.85","23.35"," 0.00","4,502",
"104/09/22","20,623,861","494,356,797","23.90","24.20","23.70","24.10","+0.75","6,085",
"104/09/23","11,178,761","266,890,506","23.90","24.10","23.65","23.65","-0.45","3,987",
"104/09/24","13,638,569","322,408,826","23.80","24.10","23.20","23.40","-0.25","3,893",
"104/09/25","8,468,235","199,130,405","23.75","23.75","23.25","23.65","+0.25","3,270",
"104/09/30","13,979,624","324,778,891","23.30","23.65","22.75","23.65"," 0.00","4,652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

