"9711る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","22,222,105","117,813,418","5.02","5.37","4.96","5.37","+0.35","1,087",
" 97/11/04","16,925,317","85,204,208","5.37","5.39","5.00","5.05","-0.32","1,236",
" 97/11/05","5,823,568","30,274,882","5.25","5.34","5.07","5.08","+0.03","920",
" 97/11/06","5,403,273","25,580,906","4.73","4.80","4.73","4.79","-0.29","469",
" 97/11/07","3,249,715","15,171,009","4.46","4.89","4.46","4.85","+0.06","571",
" 97/11/10","2,029,969","9,777,173","4.80","4.90","4.70","4.87","+0.02","300",
" 97/11/11","1,912,173","8,933,921","4.62","4.76","4.62","4.75","-0.12","269",
" 97/11/12","1,789,908","8,284,262","4.62","4.73","4.58","4.58","-0.17","285",
" 97/11/13","2,843,836","12,208,475","4.41","4.49","4.26","4.32","-0.26","366",
" 97/11/14","2,082,474","8,993,586","4.39","4.48","4.12","4.35","+0.03","283",
" 97/11/17","1,647,264","6,977,725","4.29","4.34","4.15","4.28","-0.07","252",
" 97/11/18","2,181,083","9,144,955","4.26","4.31","4.08","4.24","-0.04","346",
" 97/11/19","2,758,737","11,921,813","4.28","4.48","4.20","4.36","+0.12","370",
" 97/11/20","3,255,775","13,683,765","4.12","4.35","4.12","4.19","-0.17","370",
" 97/11/21","4,918,829","20,476,904","3.92","4.45","3.92","4.45","+0.26","438",
" 97/11/24","2,766,479","12,438,162","4.44","4.60","4.36","4.60","+0.15","333",
" 97/11/25","3,420,627","16,173,785","4.78","4.79","4.61","4.76","+0.16","402",
" 97/11/26","2,833,001","13,659,822","4.73","4.95","4.55","4.95","+0.19","375",
" 97/11/27","5,320,998","27,634,468","4.98","5.29","4.98","5.28","+0.33","734",
" 97/11/28","16,534,810","87,707,320","5.21","5.45","5.20","5.39","+0.11","701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

