"10311る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","1,889,139","97,387,710","51.00","52.00","50.70","51.50","+0.80","1,270",
"103/11/04","696,669","35,924,048","52.00","52.00","51.10","51.50"," 0.00","440",
"103/11/05","805,154","41,409,496","51.80","52.00","51.20","51.30","-0.20","459",
"103/11/06","377,190","19,344,490","51.50","51.60","51.10","51.30"," 0.00","262",
"103/11/07","509,165","26,200,909","51.30","51.70","51.00","51.70","+0.40","285",
"103/11/10","1,159,645","59,921,247","52.50","52.50","51.20","51.20","-0.50","850",
"103/11/11","494,123","25,477,628","51.50","51.80","51.40","51.40","+0.20","340",
"103/11/12","602,160","30,862,269","51.10","51.60","51.00","51.10","-0.30","304",
"103/11/13","1,582,236","80,285,482","51.50","51.70","50.30","50.80","-0.30","1,132",
"103/11/14","545,474","27,683,173","50.50","51.00","50.40","50.70","-0.10","448",
"103/11/17","932,307","47,483,857","50.90","51.40","50.40","50.90","+0.20","582",
"103/11/18","1,162,020","59,521,622","51.50","51.60","51.00","51.50","+0.60","669",
"103/11/19","1,366,607","70,762,952","52.10","52.10","51.50","51.50"," 0.00","957",
"103/11/20","990,870","51,294,366","51.50","52.00","51.50","51.80","+0.30","667",
"103/11/21","2,795,648","147,257,342","52.30","53.30","52.20","52.20","+0.40","1,525",
"103/11/24","1,048,897","54,885,521","52.50","52.80","52.00","52.30","+0.10","520",
"103/11/25","1,017,863","52,754,218","52.50","52.50","51.50","51.60","-0.70","590",
"103/11/26","835,957","43,457,178","51.70","52.40","51.60","51.70","+0.10","493",
"103/11/27","723,613","37,518,695","51.80","52.30","51.70","51.70"," 0.00","480",
"103/11/28","635,174","32,857,133","51.80","51.90","51.50","51.70"," 0.00","478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

