"9208る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","19,948,873","389,034,797","19.20","19.90","19.10","19.20","+0.20","2,697",
" 92/08/04","6,919,402","134,490,175","19.20","19.80","19.20","19.30","+0.10","1,218",
" 92/08/05","6,146,600","116,169,720","19.30","19.50","18.50","18.60","-0.70","971",
" 92/08/06","4,102,402","75,599,036","18.40","18.80","18.20","18.30","-0.30","747",
" 92/08/07","10,336,600","197,464,219","18.80","19.50","18.30","19.50","+1.20","1,663",
" 92/08/08","28,974,600","591,051,440","19.70","20.80","19.70","20.20","+0.70","4,647",
" 92/08/11","12,745,533","259,964,762","20.20","20.60","20.10","20.60","+0.40","2,694",
" 92/08/12","14,376,479","300,526,059","20.70","21.30","20.60","20.90","+0.30","2,590",
" 92/08/13","28,933,013","634,423,811","21.40","22.30","21.20","22.10","+1.20","4,206",
" 92/08/14","20,338,553","449,735,312","22.00","22.60","21.50","21.70","-0.40","3,222",
" 92/08/15","13,788,522","311,174,294","22.00","23.00","22.00","22.30","+0.60","2,464",
" 92/08/18","11,039,818","243,438,478","22.60","22.70","21.60","21.60","-0.70","1,687",
" 92/08/19","13,942,409","307,155,845","22.10","22.30","21.80","22.10","+0.50","2,076",
" 92/08/20","5,223,825","117,417,558","22.50","22.70","22.20","22.40","+0.30","1,346",
" 92/08/21","5,434,911","121,147,252","22.40","22.50","22.00","22.40"," 0.00","1,077",
" 92/08/22","11,657,248","264,852,783","22.50","23.20","22.20","22.20","-0.20","2,036",
" 92/08/25","6,956,578","157,312,541","22.70","22.90","22.40","22.50","+0.30","1,290",
" 92/08/26","4,751,254","105,790,920","22.50","22.60","22.00","22.00","-0.50","891",
" 92/08/27","9,261,811","197,076,317","22.00","22.40","20.50","20.50","-1.50","1,640",
" 92/08/28","6,454,304","132,343,486","20.50","21.10","20.00","21.00","+0.50","1,329",
" 92/08/29","11,755,730","261,041,816","21.20","22.40","21.20","22.40","+1.40","1,580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

