"9601る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","3,509,934","379,898,372","106.00","109.50","106.00","108.50","+2.50","1,995",
" 96/01/03","10,916,097","1,214,758,904","108.50","113.00","108.00","113.00","+4.50","5,839",
" 96/01/04","11,837,595","1,357,658,624","112.50","117.00","112.00","115.00","+2.00","5,517",
" 96/01/05","8,275,642","965,575,649","117.00","119.00","115.00","115.00"," 0.00","4,415",
" 96/01/08","8,604,086","996,834,098","114.00","118.00","112.50","118.00","+3.00","4,288",
" 96/01/09","17,686,684","2,169,912,684","120.00","126.00","119.50","126.00","+8.00","7,660",
" 96/01/10","7,445,489","926,201,884","124.00","126.00","123.00","124.00","-2.00","4,077",
" 96/01/11","11,583,806","1,389,181,589","125.00","127.00","115.50","115.50","-8.50","6,126",
" 96/01/12","4,619,554","544,930,590","117.00","119.50","116.00","118.00","+2.50","2,669",
" 96/01/15","3,057,027","362,189,659","119.00","120.50","117.50","117.50","-0.50","1,821",
" 96/01/16","18,501,029","2,290,195,480","125.00","125.50","120.50","120.50","+3.00","5,956",
" 96/01/17","4,584,408","556,714,068","119.00","122.50","119.00","122.00","+1.50","2,390",
" 96/01/18","6,489,453","806,960,125","122.00","127.00","121.50","125.50","+3.50","3,152",
" 96/01/19","9,456,990","1,177,660,280","126.00","128.50","121.50","121.50","-4.00","4,289",
" 96/01/22","6,267,007","741,233,810","120.50","122.00","116.00","117.00","-4.50","3,292",
" 96/01/23","5,955,251","679,338,116","114.00","116.00","112.50","114.00","-3.00","3,186",
" 96/01/24","3,467,712","401,615,730","114.50","117.00","114.00","116.00","+2.00","1,993",
" 96/01/25","1,823,160","212,419,638","117.00","117.00","115.50","117.00","+1.00","1,152",
" 96/01/26","5,022,400","594,481,700","116.00","120.00","116.00","118.00","+1.00","2,773",
" 96/01/29","2,382,210","280,250,964","118.00","119.00","116.00","117.00","-1.00","1,143",
" 96/01/30","2,007,846","236,364,982","118.00","119.00","117.00","117.50","+0.50","970",
" 96/01/31","3,781,471","448,894,578","119.00","121.00","117.50","118.00","+0.50","1,877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

