"9109る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,927,514","90,469,304","23.00","23.40","22.50","22.70","-0.10","1,162",
" 91/09/03","4,828,731","111,477,903","23.10","23.50","22.50","22.80","+0.10","1,455",
" 91/09/04","3,640,524","83,144,768","22.40","23.30","22.30","23.00","+0.20","1,071",
" 91/09/05","8,462,864","199,676,137","23.50","24.00","22.90","23.10","+0.10","2,324",
" 91/09/09","8,994,148","215,886,703","23.30","24.60","23.30","24.60","+1.50","2,454",
" 91/09/10","12,915,920","322,161,866","24.80","25.40","24.30","25.30","+0.70","3,420",
" 91/09/11","5,293,719","133,485,055","25.30","25.60","24.80","24.90","-0.40","1,506",
" 91/09/12","4,572,644","114,218,130","24.90","25.40","24.70","25.00","+0.10","1,287",
" 91/09/13","7,267,140","184,618,900","24.80","25.80","24.70","25.50","+0.50","1,918",
" 91/09/16","4,686,256","118,443,974","25.70","25.80","24.60","24.60","-0.90","1,269",
" 91/09/17","6,472,411","165,228,303","24.80","26.20","24.70","26.20","+1.60","1,740",
" 91/09/18","3,219,347","81,330,227","25.50","25.80","25.00","25.20","-1.00","878",
" 91/09/19","6,631,915","171,192,172","25.50","26.50","25.20","25.80","+0.60","1,840",
" 91/09/20","2,203,715","55,768,728","25.10","25.60","25.00","25.50","-0.30","711",
" 91/09/23","2,711,453","67,147,595","25.50","25.70","24.10","24.20","-1.30","872",
" 91/09/24","2,723,593","66,233,275","24.30","24.70","24.00","24.30","+0.10","879",
" 91/09/25","2,748,839","65,828,742","24.50","24.60","23.20","23.60","-0.70","874",
" 91/09/26","2,322,295","56,148,783","24.10","24.50","24.00","24.20","+0.60","801",
" 91/09/27","2,378,017","57,616,348","24.50","24.60","23.90","24.20"," 0.00","687",
" 91/09/30","1,037,009","24,602,754","23.80","24.30","23.30","24.30","+0.10","423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

