"9806る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","21,890,933","928,066,296","43.50","43.50","41.80","42.20","-0.05","5,638",
" 98/06/02","21,065,887","893,937,505","42.75","43.20","41.60","42.15","-0.05","6,411",
" 98/06/03","35,267,858","1,532,701,552","42.15","44.25","42.00","43.95","+1.80","9,841",
" 98/06/04","47,584,102","2,126,516,495","44.40","45.50","44.15","44.55","+0.60","9,874",
" 98/06/05","14,715,388","635,401,834","44.55","44.70","42.80","43.00","-1.55","5,046",
" 98/06/06","4,167,667","179,473,031","43.20","43.50","42.80","43.10","+0.10","1,635",
" 98/06/08","9,465,780","400,627,539","43.75","43.75","41.40","41.50","-1.60","4,184",
" 98/06/09","25,941,344","1,034,080,821","41.60","42.25","38.60","39.25","-2.25","8,288",
" 98/06/10","13,885,185","558,191,090","39.65","41.00","39.20","40.85","+1.60","4,598",
" 98/06/11","17,121,884","697,798,472","40.95","41.50","39.95","41.10","+0.25","5,516",
" 98/06/12","21,508,481","858,383,853","40.60","41.00","39.25","39.50","-1.60","6,971",
" 98/06/15","31,053,740","1,161,467,099","38.80","39.00","36.75","37.05","-2.45","8,829",
" 98/06/16","18,520,990","683,656,863","36.75","37.50","36.45","37.15","+0.10","6,320",
" 98/06/17","9,879,270","365,319,218","37.20","37.50","36.50","36.55","-0.60","4,538",
" 98/06/18","16,501,714","604,029,309","36.55","37.30","35.90","36.00","-0.55","6,423",
" 98/06/19","13,921,816","511,895,942","36.40","37.20","36.15","36.80","+0.80","5,571",
" 98/06/22","22,680,553","872,720,567","37.50","39.35","37.30","39.00","+2.20","7,535",
" 98/06/23","19,169,210","725,666,201","38.05","38.20","37.50","37.85","-1.15","7,813",
" 98/06/24","19,267,551","742,554,308","38.35","39.95","37.50","38.60","+0.75","5,605",
" 98/06/25","8,192,710","319,720,624","39.00","39.30","38.60","38.65","+0.05","3,212",
" 98/06/26","14,017,755","541,623,310","38.95","38.95","38.30","38.30","-0.35","3,792",
" 98/06/29","16,776,203","637,143,699","38.35","38.60","37.40","37.75","-0.55","3,662",
" 98/06/30","13,908,467","529,658,601","38.50","38.50","37.85","38.05","+0.30","3,610",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

