"102年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","584,257","17,354,216","29.95","29.95","29.50","29.65","-0.45","226",
"102/07/02","341,877","10,124,748","29.65","29.75","29.30","29.65"," 0.00","151",
"102/07/03","178,200","5,231,008","29.70","29.70","29.25","29.30","-0.35","93",
"102/07/04","218,173","6,440,784","29.70","29.70","29.30","29.55","+0.25","139",
"102/07/05","254,021","7,526,314","29.60","29.85","29.35","29.60","+0.05","163",
"102/07/08","92,348","2,710,825","29.60","29.60","29.15","29.30","-0.30","62",
"102/07/09","131,501","3,857,103","29.30","29.60","29.15","29.15","-0.15","82",
"102/07/10","177,213","5,165,109","29.15","29.30","29.10","29.15"," 0.00","116",
"102/07/11","323,697","9,537,310","29.00","29.70","29.00","29.60","+0.45","231",
"102/07/12","89,000","2,624,300","29.60","29.60","29.40","29.50","-0.10","64",
"102/07/15","93,401","2,754,707","29.50","29.60","29.35","29.50"," 0.00","59",
"102/07/16","301,532","8,926,909","29.50","29.80","29.35","29.35","-0.15","244",
"102/07/17","244,755","7,243,820","29.30","29.70","29.30","29.50","+0.15","215",
"102/07/18","211,005","6,207,595","29.60","29.80","29.30","29.30","-0.20","105",
"102/07/19","236,268","6,880,672","29.30","29.50","28.95","29.20","-0.10","136",
"102/07/22","229,001","6,664,929","29.00","29.40","29.00","29.25","+0.05","104",
"102/07/23","760,503","22,089,561","29.05","29.30","28.95","29.15","-0.10","275",
"102/07/24","969,395","27,916,963","29.25","29.25","28.65","28.80","-0.35","316",
"102/07/25","776,251","22,165,028","28.80","28.80","28.30","28.40","-0.40","351",
"102/07/26","583,473","16,521,180","28.65","28.65","28.25","28.35","-0.05","263",
"102/07/29","627,586","17,593,808","28.50","28.50","27.95","28.05","-0.30","286",
"102/07/30","937,204","26,249,569","28.05","28.20","27.95","28.20","+0.15","292",
"102/07/31","1,011,183","28,155,408","28.20","28.20","27.70","27.90","-0.30","347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

