"98年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","2,251,440","13,791,027","6.35","6.39","6.15","6.38","-0.02","382",
" 98/02/03","1,530,830","9,996,359","6.30","6.70","6.29","6.70","+0.32","371",
" 98/02/04","1,824,040","11,985,410","6.62","6.71","6.47","6.58","-0.12","409",
" 98/02/05","2,002,222","12,865,236","6.58","6.58","6.39","6.39","-0.19","447",
" 98/02/06","2,565,970","16,673,572","6.39","6.60","6.39","6.42","+0.03","524",
" 98/02/09","1,562,236","10,213,909","6.58","6.60","6.45","6.46","+0.04","284",
" 98/02/10","2,123,447","13,867,246","6.50","6.60","6.45","6.58","+0.12","379",
" 98/02/11","2,244,907","14,510,657","6.43","6.63","6.38","6.63","+0.05","426",
" 98/02/12","2,931,613","19,363,461","6.63","6.74","6.48","6.55","-0.08","490",
" 98/02/13","4,026,751","27,015,982","6.55","6.84","6.52","6.80","+0.25","640",
" 98/02/16","8,619,520","56,488,853","6.82","6.82","6.43","6.55","-0.25","1,022",
" 98/02/17","4,353,406","27,981,638","6.48","6.50","6.36","6.46","-0.09","466",
" 98/02/18","3,314,406","21,020,253","6.41","6.41","6.28","6.32","-0.14","503",
" 98/02/19","3,661,041","23,229,866","6.31","6.51","6.20","6.44","+0.12","882",
" 98/02/20","3,177,694","19,831,849","6.31","6.36","6.19","6.25","-0.19","600",
" 98/02/23","4,127,330","25,095,869","6.16","6.20","6.00","6.16","-0.09","821",
" 98/02/24","7,589,069","46,421,917","6.04","6.15","6.03","6.13","-0.03","442",
" 98/02/25","3,657,054","23,071,636","6.19","6.42","6.18","6.27","+0.14","854",
" 98/02/26","2,193,891","13,792,855","6.40","6.40","6.21","6.21","-0.06","505",
" 98/02/27","3,833,820","23,938,044","6.21","6.45","6.18","6.45","+0.24","459",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

