"9201る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","826,000","16,077,100","19.00","19.70","19.00","19.60","+0.80","197",
" 92/01/03","342,347","6,770,666","19.70","20.00","19.30","19.50","-0.10","139",
" 92/01/06","295,000","5,795,200","19.70","20.00","19.40","19.70","+0.20","118",
" 92/01/07","972,000","19,325,300","19.80","20.30","19.60","19.60","-0.10","296",
" 92/01/08","653,404","12,808,977","19.60","19.90","19.40","19.60"," 0.00","224",
" 92/01/09","468,001","9,150,419","19.60","19.90","19.40","19.40","-0.20","152",
" 92/01/10","650,001","12,855,819","19.50","20.20","19.50","19.70","+0.30","210",
" 92/01/13","2,100,300","43,497,479","19.90","21.00","19.80","21.00","+1.30","528",
" 92/01/14","1,430,471","29,741,812","20.70","21.20","20.40","20.70","-0.30","362",
" 92/01/15","926,275","19,129,761","20.80","21.00","20.40","20.70"," 0.00","222",
" 92/01/16","960,001","19,451,320","20.60","20.90","19.70","20.30","-0.40","262",
" 92/01/17","545,005","10,815,600","20.30","20.30","19.70","19.70","-0.60","184",
" 92/01/20","646,705","12,746,218","19.70","20.00","19.40","19.60","-0.10","138",
" 92/01/21","980,006","18,974,416","19.20","20.00","19.20","19.20","-0.40","240",
" 92/01/22","949,000","17,766,700","19.30","19.30","18.40","18.60","-0.60","261",
" 92/01/23","871,001","16,461,918","18.60","19.10","18.60","18.90","+0.30","251",
" 92/01/24","476,000","8,913,700","19.10","19.10","18.20","18.60","-0.30","140",
" 92/01/27","430,001","7,872,118","18.50","18.50","18.20","18.40","-0.20","134",
" 92/01/28","523,001","9,590,318","18.60","18.60","18.10","18.20","-0.20","149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

