"105年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","16,236,950","155,915,366","9.52","9.64","9.50","9.64","+0.13","3,549",
"105/07/04","8,717,204","84,143,956","9.63","9.70","9.58","9.66","+0.02","1,909",
"105/07/05","11,654,457","112,757,732","9.62","9.70","9.62","9.70","+0.04","2,860",
"105/07/06","19,639,920","187,128,896","9.68","9.68","9.50","9.50","-0.20","4,470",
"105/07/07","6,860,238","65,674,772","9.57","9.62","9.53","9.56","+0.06","2,038",
"105/07/11","19,647,191","189,717,227","9.64","9.71","9.61","9.66","+0.10","4,559",
"105/07/12","16,409,517","159,129,943","9.70","9.73","9.66","9.73","+0.07","3,915",
"105/07/13","27,659,262","271,365,030","9.75","9.85","9.73","9.85","+0.12","5,742",
"105/07/14","13,116,067","129,552,065","9.85","9.90","9.80","9.90","+0.05","4,052",
"105/07/15","42,377,128","426,326,646","9.90","10.20","9.90","10.15","+0.25","8,548",
"105/07/18","24,008,516","245,762,633","10.20","10.30","10.20","10.20","+0.05","5,210",
"105/07/19","21,429,889","219,164,071","10.25","10.30","10.10","10.30","+0.10","4,432",
"105/07/20","24,221,195","248,622,164","10.25","10.30","10.15","10.20","-0.10","5,314",
"105/07/21","18,645,826","190,942,128","10.20","10.30","10.15","10.25","+0.05","4,821",
"105/07/22","17,983,198","187,137,466","10.20","10.25","10.15","10.20","-0.05","4,964",
"105/07/25","15,172,983","154,836,637","10.25","10.30","10.10","10.25","+0.05","3,239",
"105/07/26","12,675,953","129,853,935","10.20","10.30","10.20","10.30","+0.05","3,523",
"105/07/27","12,914,722","132,789,266","10.30","10.30","10.25","10.30"," 0.00","3,528",
"105/07/28","23,242,012","240,087,575","10.30","10.40","10.25","10.40","+0.10","4,038",
"105/07/29","17,546,544","181,415,071","10.40","10.45","10.30","10.30","-0.10","3,035",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

