"9702る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/20","78,148,884","4,462,395,576","58.00","58.00","55.30","55.60","X0.00","4,182",
" 97/02/21","20,263,123","1,105,262,957","55.70","55.70","54.00","54.60","-1.00","4,214",
" 97/02/22","14,367,910","774,826,898","53.80","54.20","53.60","53.90","-0.70","3,404",
" 97/02/25","21,022,267","1,149,442,254","54.00","55.10","53.90","54.70","+0.80","3,353",
" 97/02/26","24,889,022","1,349,879,149","54.20","54.70","53.90","54.20","-0.50","3,753",
" 97/02/27","53,436,200","2,804,182,797","54.20","54.20","50.80","52.30","-1.90","6,955",
" 97/02/29","44,649,497","2,340,145,410","52.30","53.50","50.30","52.40","+0.10","6,364",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

