"9203る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","179,407","3,200,207","17.80","18.00","17.60","17.90","+0.10","78",
" 92/03/04","191,000","3,399,500","17.90","17.90","17.60","17.80","-0.10","74",
" 92/03/05","371,000","6,523,200","17.50","17.70","17.30","17.70","-0.10","100",
" 92/03/06","265,000","4,649,500","17.50","17.60","17.30","17.60","-0.10","52",
" 92/03/07","321,007","5,539,322","17.60","17.60","17.00","17.50","-0.10","98",
" 92/03/10","227,003","3,913,751","17.00","17.50","17.00","17.30","-0.20","59",
" 92/03/11","349,600","6,009,425","17.20","17.40","17.00","17.30"," 0.00","82",
" 92/03/12","321,000","5,662,800","17.30","17.90","17.30","17.90","+0.60","107",
" 92/03/13","467,000","8,397,200","17.90","18.20","17.70","18.10","+0.20","105",
" 92/03/14","1,413,000","26,475,500","18.30","19.10","18.30","18.80","+0.70","340",
" 92/03/17","492,698","9,153,051","19.00","19.00","18.20","18.70","-0.10","136",
" 92/03/18","1,364,000","26,417,900","19.40","19.70","19.00","19.00","+0.30","319",
" 92/03/19","603,000","11,393,900","19.00","19.00","18.60","18.90","-0.10","159",
" 92/03/20","485,038","9,205,014","19.20","19.40","18.60","18.90"," 0.00","194",
" 92/03/21","235,350","4,417,280","18.90","18.90","18.60","18.70","-0.20","79",
" 92/03/24","418,000","7,830,200","19.00","19.00","18.60","18.80","+0.10","98",
" 92/03/25","699,000","12,758,000","18.30","18.80","18.00","18.80"," 0.00","144",
" 92/03/26","510,001","9,386,018","18.60","18.80","18.20","18.50","-0.30","127",
" 92/03/27","233,199","4,277,760","18.30","18.50","18.20","18.40","-0.10","77",
" 92/03/28","422,935","7,711,609","18.40","18.40","18.00","18.30","-0.10","93",
" 92/03/31","299,000","5,350,000","18.30","18.30","17.50","18.10","-0.20","122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

