"8708る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","1,754,005","173,186,499","99.50","100.00","97.50","98.00","-2.50","880",
" 87/08/03","2,051,000","201,112,500","100.00","100.00","97.00","97.00","-1.00","928",
" 87/08/04","5,869,000","596,934,000","97.50","103.50","97.50","102.00","5.00","2,448",
" 87/08/05","3,925,616","401,745,017","100.00","104.50","100.00","104.00","2.00","1,851",
" 87/08/06","3,846,691","398,158,002","106.00","106.00","101.00","101.00","-3.00","1,656",
" 87/08/07","1,981,506","200,554,347","102.00","102.50","99.50","101.50","0.50","936",
" 87/08/10","3,557,000","347,244,500","100.00","101.00","95.00","96.00","-5.50","1,542",
" 87/08/11","2,692,000","255,952,000","94.00","97.00","94.00","96.00","0.00","1,440",
" 87/08/12","2,706,053","255,222,581","94.00","96.00","93.00","96.00","0.00","1,208",
" 87/08/13","2,862,478","277,715,676","97.00","98.00","95.00","95.00","-1.00","1,489",
" 87/08/14","2,588,451","247,115,625","94.00","97.50","93.00","96.50","1.50","1,214",
" 87/08/15","1,072,000","102,947,000","96.50","97.00","95.00","96.00","-0.50","531",
" 87/08/17","1,998,000","186,139,500","95.00","95.00","91.00","93.00","-3.00","1,027",
" 87/08/18","4,241,588","381,911,906","93.00","94.00","87.00","91.00","-2.00","2,153",
" 87/08/19","3,056,000","285,312,000","93.00","95.00","91.50","93.00","2.00","1,491",
" 87/08/20","2,188,354","204,924,255","93.50","94.50","93.00","93.50","0.50","957",
" 87/08/21","1,429,338","133,726,943","93.50","94.50","92.50","92.50","-1.00","751",
" 87/08/24","2,412,000","215,834,500","91.00","91.00","88.50","89.50","-3.00","1,161",
" 87/08/25","2,152,765","193,849,621","89.50","92.00","87.50","90.50","1.00","1,143",
" 87/08/26","2,109,007","193,270,630","92.50","93.00","90.00","90.00","-0.50","971",
" 87/08/27","2,577,099","234,765,911","89.00","93.00","88.50","91.50","1.50","1,162",
" 87/08/28","3,379,000","310,353,500","89.00","94.50","89.00","92.00","0.50","1,547",
" 87/08/29","2,586,000","240,061,500","91.50","94.00","91.50","92.00","0.00","1,615",
" 87/08/31","1,574,000","143,804,500","92.50","93.00","89.50","89.50","-2.50","734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

