"9902る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","4,261,806","85,550,670","20.10","20.40","19.85","20.00"," 0.00","1,615",
" 99/02/02","5,353,044","105,598,223","20.20","20.30","19.20","19.30","-0.70","1,886",
" 99/02/03","2,945,659","57,637,980","19.50","19.75","19.35","19.65","+0.35","1,134",
" 99/02/04","2,447,970","47,899,002","19.60","19.75","19.50","19.55","-0.10","928",
" 99/02/05","7,708,114","142,731,410","19.00","19.10","18.20","18.20","-1.35","2,629",
" 99/02/06","6,126,033","107,166,743","18.20","18.40","16.95","17.65","-0.55","1,825",
" 99/02/08","2,799,272","49,948,046","17.90","18.00","17.50","18.00","+0.35","1,333",
" 99/02/09","3,088,412","56,535,553","18.00","18.60","17.75","18.60","+0.60","1,201",
" 99/02/10","3,818,271","71,851,031","19.10","19.10","18.65","18.70","+0.10","1,434",
" 99/02/22","2,399,793","45,707,022","19.25","19.25","18.90","18.90","+0.20","1,111",
" 99/02/23","2,096,838","39,966,172","19.00","19.20","18.90","19.10","+0.20","957",
" 99/02/24","2,593,956","49,347,049","18.95","19.15","18.80","19.15","+0.05","1,093",
" 99/02/25","4,666,455","89,897,304","19.30","19.45","18.90","19.45","+0.30","1,632",
" 99/02/26","5,790,172","112,850,749","19.50","19.80","19.15","19.20","-0.25","1,759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

