"95年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,437,958","60,483,564","41.20","43.60","41.20","42.60","+1.45","586",
" 95/02/06","1,488,779","63,064,273","42.60","43.20","42.00","42.50","-0.10","576",
" 95/02/07","1,667,405","71,987,491","43.40","43.50","42.80","43.00","+0.50","730",
" 95/02/08","731,243","31,148,128","43.00","43.00","42.45","42.50","-0.50","371",
" 95/02/09","747,100","31,724,700","42.70","43.00","42.20","42.20","-0.30","312",
" 95/02/10","1,280,395","54,688,747","42.80","43.20","42.40","42.65","+0.45","445",
" 95/02/13","883,002","37,724,434","43.60","43.60","42.00","42.05","-0.60","417",
" 95/02/14","1,066,001","44,414,891","42.00","42.50","41.30","41.70","-0.35","455",
" 95/02/15","854,280","35,725,490","42.00","42.20","41.55","41.60","-0.10","378",
" 95/02/16","988,460","41,510,731","41.60","42.35","41.60","41.80","+0.20","369",
" 95/02/17","2,480,017","105,911,473","42.10","43.20","42.00","42.80","+1.00","900",
" 95/02/20","1,220,700","51,462,391","43.20","43.20","41.70","41.95","-0.85","647",
" 95/02/21","1,611,407","66,319,664","42.00","42.10","40.60","40.90","-1.05","869",
" 95/02/22","1,853,402","74,529,949","40.90","40.95","39.80","39.90","-1.00","847",
" 95/02/23","2,603,245","101,866,733","39.90","40.30","38.00","38.60","-1.30","1,108",
" 95/02/24","1,255,025","48,790,819","38.10","39.50","38.10","39.00","+0.40","558",
" 95/02/27","1,291,815","51,047,368","39.00","40.00","38.50","39.95","+0.95","556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

