"100年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","5,298,008","107,160,756","20.45","20.55","20.10","20.20","-0.20","1,569",
"100/01/04","11,383,679","237,690,967","20.30","21.30","20.30","21.10","+0.90","3,759",
"100/01/05","4,810,825","99,721,108","21.10","21.20","20.50","20.60","-0.50","1,705",
"100/01/06","5,011,148","104,663,675","20.75","21.05","20.65","20.95","+0.35","1,586",
"100/01/07","3,873,068","80,320,392","21.00","21.10","20.55","20.55","-0.40","1,278",
"100/01/10","1,549,871","31,991,238","20.50","20.80","20.50","20.70","+0.15","587",
"100/01/11","9,147,548","195,477,580","21.30","21.60","21.15","21.15","+0.45","2,774",
"100/01/12","3,885,076","81,853,882","21.30","21.30","20.95","21.00","-0.15","1,259",
"100/01/13","5,891,225","125,464,825","21.15","21.50","21.10","21.10","+0.10","1,709",
"100/01/14","2,157,304","45,272,442","21.10","21.30","20.90","20.95","-0.15","743",
"100/01/17","2,519,154","53,041,558","21.00","21.30","20.90","20.90","-0.05","833",
"100/01/18","2,266,972","47,541,658","20.90","21.10","20.85","20.90"," 0.00","677",
"100/01/19","4,391,609","92,956,911","21.00","21.35","20.90","21.15","+0.25","1,293",
"100/01/20","4,330,206","91,899,978","21.10","21.40","20.90","21.40","+0.25","1,321",
"100/01/21","4,935,645","105,295,757","21.40","21.45","21.00","21.20","-0.20","1,265",
"100/01/24","2,433,289","51,121,256","21.20","21.20","20.85","20.85","-0.35","804",
"100/01/25","2,544,508","53,303,737","21.00","21.10","20.80","20.85"," 0.00","795",
"100/01/26","3,841,416","81,250,486","21.00","21.25","21.00","21.15","+0.30","974",
"100/01/27","2,507,022","52,785,353","21.15","21.25","20.95","20.95","-0.20","738",
"100/01/28","2,632,143","54,961,603","21.00","21.10","20.70","21.10","+0.15","960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

