"9808る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","838,480","73,857,133","87.60","89.00","87.30","88.20","+0.10","561",
" 98/08/04","1,253,205","111,191,881","89.00","89.60","88.00","88.00","-0.20","773",
" 98/08/05","1,045,002","90,910,470","88.80","89.00","85.60","85.70","-2.30","682",
" 98/08/06","1,392,980","118,374,960","85.00","86.00","84.50","85.00","-0.70","678",
" 98/08/10","636,271","53,907,625","85.00","85.50","84.10","84.30","-0.70","389",
" 98/08/11","2,319,400","190,648,900","84.30","84.30","81.10","83.00","-1.30","1,286",
" 98/08/12","881,631","72,977,844","82.60","83.90","82.00","82.50","-0.50","553",
" 98/08/13","1,186,269","99,419,247","83.50","84.40","83.20","84.20","+1.70","698",
" 98/08/14","1,880,059","162,390,918","85.30","87.90","85.20","87.20","+3.00","1,126",
" 98/08/17","1,212,321","103,178,426","86.70","86.70","84.00","84.00","-3.20","675",
" 98/08/18","3,420,214","294,654,732","83.00","88.00","83.00","88.00","+4.00","1,969",
" 98/08/19","7,283,750","654,399,322","89.10","91.00","88.00","88.00"," 0.00","4,035",
" 98/08/20","2,839,980","245,971,169","88.50","88.50","85.80","86.00","-2.00","1,678",
" 98/08/21","1,786,837","154,564,112","86.70","87.50","85.40","85.50","-0.50","1,102",
" 98/08/24","851,924","73,670,664","86.70","87.00","86.10","86.50","+1.00","624",
" 98/08/25","1,062,799","91,143,193","86.20","86.80","85.10","85.40","-1.10","680",
" 98/08/26","1,327,470","111,816,091","85.50","85.80","83.80","84.00","-1.40","788",
" 98/08/27","1,001,935","84,860,140","84.00","85.50","84.00","84.00"," 0.00","615",
" 98/08/28","1,612,697","137,485,803","85.10","85.90","84.50","84.70","+0.70","968",
" 98/08/31","1,002,368","85,562,637","85.40","85.80","84.70","85.80","+1.10","598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

