"9504る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","105,908","6,853,865","64.50","65.00","64.10","65.00"," 0.00","74",
" 95/04/04","292,600","18,801,258","64.70","64.70","64.00","64.20","-0.80","155",
" 95/04/06","217,830","14,042,720","64.60","65.20","64.00","64.20"," 0.00","121",
" 95/04/07","159,001","10,224,864","65.00","65.00","64.00","64.20"," 0.00","93",
" 95/04/10","702,074","45,399,991","65.00","66.20","64.00","64.00","-0.20","379",
" 95/04/11","61,019","3,921,012","64.80","64.80","64.00","64.20","+0.20","45",
" 95/04/12","103,488","6,700,132","64.50","65.10","64.10","64.50","+0.30","86",
" 95/04/13","1,290,018","88,613,942","66.30","69.00","66.30","69.00","+4.50","556",
" 95/04/14","1,445,266","106,483,021","73.80","73.80","72.30","73.80","+4.80","528",
" 95/04/17","1,867,056","143,246,056","77.70","78.40","74.00","77.00","+3.20","834",
" 95/04/18","464,343","34,982,382","77.00","77.00","72.30","75.00","-2.00","286",
" 95/04/19","701,924","53,212,700","76.20","77.40","73.60","75.80","+0.80","464",
" 95/04/20","951,009","72,408,770","75.80","77.10","74.70","74.80","-1.00","427",
" 95/04/21","658,384","47,846,093","74.80","74.80","70.50","70.50","-4.30","358",
" 95/04/24","1,072,475","80,269,911","73.90","75.40","72.30","75.40","+4.90","479",
" 95/04/25","2,326,630","183,747,370","77.00","80.60","76.00","79.70","+4.30","1,086",
" 95/04/26","1,404,100","109,930,500","78.70","79.70","75.50","79.70"," 0.00","710",
" 95/04/27","1,323,402","107,740,529","80.20","84.00","78.50","78.50","-1.20","775",
" 95/04/28","502,900","38,877,120","78.60","78.60","75.50","77.60","-0.90","338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

