"10506る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","4,942,936","119,084,914","24.00","24.50","23.90","24.00"," 0.00","1,255",
"105/06/02","2,310,798","55,787,938","24.15","24.35","24.00","24.30","+0.30","1,224",
"105/06/03","1,678,147","40,844,370","24.45","24.45","24.20","24.30"," 0.00","904",
"105/06/04","384,669","9,372,672","24.30","24.45","24.30","24.35","+0.05","154",
"105/06/06","1,813,839","43,894,243","24.35","24.45","24.05","24.30","-0.05","888",
"105/06/07","1,700,807","41,226,984","24.30","24.40","24.15","24.20","-0.10","918",
"105/06/08","1,117,459","26,984,861","24.05","24.30","24.05","24.20"," 0.00","524",
"105/06/13","1,811,367","43,304,417","24.10","24.15","23.70","23.70","-0.50","732",
"105/06/14","1,281,015","30,510,605","23.75","24.00","23.70","24.00","+0.30","697",
"105/06/15","1,305,242","31,377,558","24.00","24.20","23.95","24.15","+0.15","599",
"105/06/16","1,495,305","35,548,874","23.95","24.10","23.65","23.75","-0.40","812",
"105/06/17","1,703,733","40,531,467","24.00","24.00","23.70","23.80","+0.05","878",
"105/06/20","1,157,252","27,477,583","23.65","23.85","23.65","23.75","-0.05","572",
"105/06/21","1,082,682","25,968,118","23.90","24.10","23.80","24.00","+0.25","499",
"105/06/22","1,198,115","28,687,468","23.80","24.05","23.80","24.00"," 0.00","751",
"105/06/23","724,573","17,307,341","24.00","24.05","23.85","23.90","-0.10","343",
"105/06/24","1,582,409","37,496,571","23.90","24.00","23.50","23.60","-0.30","740",
"105/06/27","1,232,015","29,134,053","23.55","23.80","23.50","23.80","+0.20","782",
"105/06/28","570,468","13,582,232","23.70","23.95","23.65","23.95","+0.15","410",
"105/06/29","1,603,950","38,645,883","24.05","24.20","23.80","24.20","+0.25","825",
"105/06/30","1,932,890","46,919,170","24.30","24.45","23.95","24.35","+0.15","1,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

