"87年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","235,000","4,181,800","17.90","17.90","17.70","17.80","-0.10","60",
" 87/08/03","324,000","5,709,300","17.90","17.90","17.40","17.70","-0.10","51",
" 87/08/04","777,501","13,389,822","17.80","17.80","17.00","17.30","-0.40","106",
" 87/08/05","515,739","8,664,816","17.30","17.30","16.70","17.00","-0.30","86",
" 87/08/06","527,000","8,887,800","17.00","17.10","16.60","17.00","0.00","72",
" 87/08/07","217,200","3,666,682","16.80","17.20","16.70","17.10","0.10","63",
" 87/08/10","509,050","8,693,250","17.10","17.20","16.80","17.20","0.10","51",
" 87/08/11","207,000","3,543,500","17.10","17.20","16.90","17.10","-0.10","44",
" 87/08/12","225,000","3,828,100","17.00","17.10","17.00","17.10","0.00","48",
" 87/08/13","422,514","7,263,043","17.10","17.30","17.10","17.10","0.00","80",
" 87/08/14","237,200","4,025,401","17.10","17.10","16.80","17.00","-0.10","56",
" 87/08/15","669,000","11,358,100","17.00","17.20","16.90","17.20","0.20","69",
" 87/08/17","1,093,000","18,947,300","17.30","17.50","17.10","17.20","0.00","142",
" 87/08/18","752,000","13,000,400","17.20","17.40","17.10","17.20","0.00","104",
" 87/08/19","1,734,022","30,216,086","17.20","17.60","17.10","17.50","0.30","169",
" 87/08/20","1,177,000","20,631,200","17.50","17.60","17.30","17.60","0.10","166",
" 87/08/21","2,454,132","43,580,410","17.50","18.00","17.40","18.00","0.40","380",
" 87/08/24","3,413,400","62,057,163","18.10","18.40","17.90","18.20","0.20","616",
" 87/08/25","2,149,799","39,162,859","18.20","18.40","18.10","18.10","-0.10","408",
" 87/08/26","2,662,001","47,933,618","18.20","18.40","17.80","18.10","0.00","380",
" 87/08/27","1,516,001","27,308,318","18.00","18.20","17.90","18.20","0.10","233",
" 87/08/28","1,813,852","32,466,020","18.00","18.00","17.60","17.90","-0.30","230",
" 87/08/29","955,675","17,192,619","17.80","18.20","17.80","17.90","0.00","158",
" 87/08/31","512,000","9,112,400","17.90","18.00","17.50","17.60","-0.30","114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

