"9706る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","490,192","11,339,069","22.80","23.50","22.80","23.30","+0.20","236",
" 97/06/03","407,890","9,443,299","23.30","23.45","23.00","23.20","-0.10","228",
" 97/06/04","511,036","11,783,435","23.25","23.35","22.95","23.00","-0.20","228",
" 97/06/05","1,041,276","24,258,397","23.40","23.60","23.05","23.55","+0.55","495",
" 97/06/06","578,786","13,639,761","24.00","24.00","23.35","23.40","-0.15","296",
" 97/06/09","486,700","11,092,794","22.60","23.20","22.55","23.05","-0.35","235",
" 97/06/10","871,740","20,261,144","23.75","23.75","23.00","23.00","-0.05","420",
" 97/06/11","855,496","19,741,732","23.15","23.50","22.80","22.80","-0.20","403",
" 97/06/12","2,074,967","44,477,589","22.50","22.50","21.25","21.25","-1.55","647",
" 97/06/13","1,435,840","29,750,734","21.20","21.20","20.50","20.70","-0.55","570",
" 97/06/16","638,540","13,440,840","21.20","21.30","20.70","21.10","+0.40","318",
" 97/06/17","427,800","8,809,090","21.10","21.10","20.30","20.80","-0.30","208",
" 97/06/18","521,009","10,933,935","20.80","21.30","20.60","21.30","+0.50","274",
" 97/06/19","729,329","15,202,308","21.00","21.05","20.60","20.85","-0.45","283",
" 97/06/20","1,505,355","30,280,337","20.80","20.80","19.50","19.50","-1.35","532",
" 97/06/23","1,492,457","27,525,282","18.50","19.00","18.20","18.30","-1.20","476",
" 97/06/24","1,213,975","21,900,758","18.10","18.75","17.65","17.65","-0.65","430",
" 97/06/25","994,834","17,688,157","17.15","18.40","17.15","18.35","+0.70","410",
" 97/06/26","549,611","10,207,090","18.50","18.80","18.20","18.50","+0.15","276",
" 97/06/27","1,267,104","22,091,618","17.25","17.80","17.25","17.50","-1.00","401",
" 97/06/30","1,054,097","18,246,187","17.50","17.55","17.00","17.05","-0.45","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

