"9003る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","5,638,099","114,504,249","20.60","20.70","20.00","20.20","-0.50","1,639",
" 90/03/02","6,495,167","129,251,284","20.30","20.50","19.50","19.70","-0.50","1,662",
" 90/03/05","6,358,326","126,887,380","19.70","20.50","19.20","20.40","+0.70","1,928",
" 90/03/06","13,999,543","296,019,267","21.00","21.50","20.70","21.10","+0.70","3,670",
" 90/03/07","7,021,789","157,964,872","22.50","22.50","22.50","22.50","+1.40","1,588",
" 90/03/08","46,877,830","1,112,335,985","24.00","24.00","23.00","23.80","+1.30","9,697",
" 90/03/09","18,029,920","426,153,222","23.50","24.50","23.00","24.40","+0.60","4,259",
" 90/03/12","16,908,920","407,808,866","23.80","25.00","23.30","25.00","+0.60","4,360",
" 90/03/13","36,822,460","944,490,910","24.80","26.60","24.50","24.60","-0.40","8,997",
" 90/03/14","25,915,548","639,980,933","24.60","25.20","24.00","24.60"," 0.00","6,504",
" 90/03/15","24,342,749","614,686,832","24.60","25.70","24.50","25.30","+0.70","6,092",
" 90/03/16","21,658,232","548,342,956","25.30","25.90","24.80","25.00","-0.30","5,344",
" 90/03/19","10,671,729","255,343,670","25.00","25.10","23.30","23.30","-1.70","3,229",
" 90/03/20","9,906,389","233,382,554","23.60","23.90","23.30","23.50","+0.20","2,729",
" 90/03/21","10,204,458","239,570,632","22.90","23.90","22.90","23.50"," 0.00","2,630",
" 90/03/22","15,303,980","378,689,173","23.80","25.10","23.80","25.10","+1.60","4,070",
" 90/03/23","19,111,245","484,628,030","26.00","26.00","24.50","25.10"," 0.00","5,060",
" 90/03/26","12,944,361","329,033,417","25.30","26.00","24.60","26.00","+0.90","3,479",
" 90/03/27","21,493,850","573,735,390","26.30","27.50","26.00","27.20","+1.20","5,037",
" 90/03/28","20,926,711","574,282,925","27.40","28.20","26.80","27.90","+0.70","4,689",
" 90/03/29","56,417,712","1,591,011,564","28.30","28.80","27.20","27.90"," 0.00","12,194",
" 90/03/30","30,070,187","853,509,398","28.00","28.90","28.00","28.50","+0.60","6,865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

