"10310る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","30,242,151","2,950,421,409","96.50","98.60","95.50","98.40","+2.40","13,899",
"103/10/02","23,725,855","2,317,105,390","97.80","98.40","97.10","97.50","-0.90","9,877",
"103/10/03","24,011,353","2,373,444,348","98.00","99.70","97.90","99.30","+1.80","10,994",
"103/10/06","22,887,418","2,267,353,482","99.70","99.70","98.50","98.50","-0.80","9,687",
"103/10/07","27,137,714","2,656,171,072","98.60","99.00","97.00","97.60","-0.90","10,297",
"103/10/08","22,228,374","2,156,700,128","96.50","97.60","96.50","96.70","-0.90","10,672",
"103/10/09","27,512,296","2,678,573,779","98.20","98.30","96.70","97.60","+0.90","9,779",
"103/10/13","35,801,984","3,433,751,864","95.00","96.70","95.00","95.80","-1.80","15,313",
"103/10/14","32,867,863","3,140,054,141","95.60","96.10","95.00","96.00","+0.20","13,201",
"103/10/15","90,024,615","8,418,293,684","95.50","95.70","92.40","93.50","-2.50","28,252",
"103/10/16","52,554,472","4,839,297,146","93.00","93.40","90.60","92.20","-1.30","19,906",
"103/10/17","66,228,844","6,000,843,998","92.50","92.80","89.00","89.00","-3.20","27,728",
"103/10/20","34,994,344","3,219,734,006","91.00","93.40","90.80","93.20","+4.20","17,191",
"103/10/21","36,618,314","3,435,115,474","94.00","94.60","93.00","93.50","+0.30","13,765",
"103/10/22","33,940,788","3,219,853,924","95.00","95.50","94.00","94.00","+0.50","13,209",
"103/10/23","22,871,602","2,169,256,110","95.00","95.00","94.20","95.00","+1.00","8,791",
"103/10/24","22,843,517","2,145,300,813","95.00","95.30","93.10","93.20","-1.80","10,950",
"103/10/27","20,843,836","1,958,084,684","93.50","94.50","93.30","94.00","+0.80","7,638",
"103/10/28","32,009,240","3,055,012,138","95.00","95.80","95.00","95.50","+1.50","11,902",
"103/10/29","28,653,253","2,734,729,351","96.00","96.20","94.80","95.00","-0.50","10,461",
"103/10/30","15,900,180","1,512,971,637","95.00","95.50","94.70","95.20","+0.20","7,171",
"103/10/31","28,039,435","2,685,313,960","95.40","96.20","95.00","96.00","+0.80","8,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

