"10501る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","13,683,452","205,754,225","15.25","15.35","14.95","14.95","-0.30","3,729",
"105/01/05","7,650,611","114,191,365","14.90","15.00","14.90","14.90","-0.05","2,661",
"105/01/06","5,717,154","85,261,886","14.90","15.05","14.85","14.85","-0.05","2,205",
"105/01/07","13,807,604","202,642,833","14.85","14.95","14.60","14.60","-0.25","3,981",
"105/01/08","10,771,085","157,478,228","14.65","14.75","14.55","14.60"," 0.00","3,275",
"105/01/11","8,044,818","115,998,436","14.50","14.55","14.35","14.35","-0.25","3,039",
"105/01/12","7,071,516","102,029,661","14.40","14.50","14.35","14.45","+0.10","2,244",
"105/01/13","3,889,606","56,392,373","14.55","14.60","14.40","14.45"," 0.00","1,297",
"105/01/14","7,472,149","107,701,946","14.35","14.55","14.30","14.40","-0.05","2,398",
"105/01/15","15,987,334","228,211,996","14.35","14.45","14.15","14.25","-0.15","4,008",
"105/01/18","10,030,177","141,183,301","14.05","14.25","14.00","14.05","-0.20","3,662",
"105/01/19","6,370,377","89,658,711","14.05","14.20","14.00","14.15","+0.10","2,664",
"105/01/20","8,508,005","119,850,754","14.05","14.20","14.00","14.20","+0.05","2,276",
"105/01/21","9,926,761","138,729,925","14.20","14.20","13.90","13.90","-0.30","2,453",
"105/01/22","6,635,819","93,088,531","13.95","14.10","13.95","14.05","+0.15","2,635",
"105/01/25","8,712,641","125,372,544","14.10","14.55","14.05","14.55","+0.50","3,354",
"105/01/26","6,080,042","87,054,480","14.30","14.45","14.25","14.30","-0.25","1,762",
"105/01/27","7,293,744","104,484,675","14.40","14.45","14.20","14.45","+0.15","2,103",
"105/01/28","8,807,093","126,866,273","14.40","14.55","14.30","14.30","-0.15","2,513",
"105/01/29","17,475,313","256,992,849","14.35","14.95","14.30","14.80","+0.50","4,186",
"105/01/30","4,282,749","63,908,185","14.90","15.00","14.80","15.00","+0.20","1,655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

