"90年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","1,619,620","4,165,443","2.58","2.60","2.53","2.54","-0.02","160",
" 90/11/02","1,136,923","2,891,545","2.55","2.57","2.52","2.53","-0.01","154",
" 90/11/05","1,443,755","3,627,374","2.53","2.54","2.45","2.46","-0.07","187",
" 90/11/06","2,691,979","6,415,602","2.45","2.46","2.33","2.35","-0.11","304",
" 90/11/07","1,399,700","3,263,279","2.35","2.38","2.30","2.37","+0.02","223",
" 90/11/08","2,195,678","5,449,141","2.38","2.53","2.37","2.53","+0.16","282",
" 90/11/09","2,047,862","5,281,935","2.58","2.64","2.51","2.61","+0.08","303",
" 90/11/12","2,365,075","6,329,508","2.63","2.71","2.61","2.70","+0.09","321",
" 90/11/13","2,335,629","5,992,339","2.55","2.66","2.52","2.52","-0.18","329",
" 90/11/14","4,511,098","10,764,194","2.59","2.59","2.35","2.40","-0.12","510",
" 90/11/15","1,770,400","4,321,021","2.49","2.49","2.32","2.43","+0.03","241",
" 90/11/16","1,636,861","3,925,171","2.43","2.46","2.36","2.39","-0.04","175",
" 90/11/19","1,966,742","4,681,193","2.35","2.42","2.34","2.40","+0.01","212",
" 90/11/20","2,988,349","7,403,808","2.49","2.54","2.42","2.48","+0.08","346",
" 90/11/21","1,644,640","4,095,501","2.46","2.53","2.46","2.50","+0.02","182",
" 90/11/22","2,319,892","5,890,310","2.50","2.60","2.48","2.55","+0.05","304",
" 90/11/23","2,025,721","5,045,281","2.57","2.57","2.42","2.44","-0.11","230",
" 90/11/26","2,385,170","5,756,749","2.49","2.49","2.40","2.40","-0.04","258",
" 90/11/27","1,551,973","3,747,432","2.40","2.44","2.40","2.42","+0.02","174",
" 90/11/28","2,103,999","5,065,206","2.43","2.45","2.35","2.36","-0.06","190",
" 90/11/29","3,543,930","7,850,152","2.32","2.33","2.20","2.20","-0.16","369",
" 90/11/30","1,783,368","4,039,775","2.24","2.32","2.20","2.29","+0.09","275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

