"9004る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,780,082","20,452,965","11.80","11.85","11.20","11.30","-0.50","420",
" 90/04/03","1,377,986","15,095,565","11.30","11.30","10.70","10.70","-0.60","270",
" 90/04/04","753,132","8,082,131","10.60","10.90","10.60","10.75","+0.05","191",
" 90/04/06","756,746","8,368,921","11.05","11.25","10.90","11.10","+0.35","207",
" 90/04/09","599,847","6,499,387","10.90","11.10","10.70","10.90","-0.20","161",
" 90/04/10","618,326","6,750,611","10.90","11.10","10.80","10.80","-0.10","188",
" 90/04/11","1,033,469","11,131,798","11.00","11.00","10.70","10.80"," 0.00","210",
" 90/04/12","1,233,052","13,010,583","10.30","10.70","10.30","10.60","-0.20","267",
" 90/04/13","1,070,983","11,537,554","10.70","10.90","10.65","10.70","+0.10","258",
" 90/04/16","393,435","4,170,213","10.70","10.80","10.50","10.55","-0.15","130",
" 90/04/17","211,235","2,226,198","10.55","10.70","10.50","10.60","+0.05","76",
" 90/04/18","1,004,091","10,689,894","10.70","10.80","10.45","10.55","-0.05","196",
" 90/04/19","1,081,728","11,460,349","10.70","10.75","10.40","10.40","-0.15","210",
" 90/04/20","1,401,713","14,425,235","10.40","10.45","10.15","10.30","-0.10","339",
" 90/04/23","601,118","6,177,372","10.20","10.40","10.20","10.35","+0.05","151",
" 90/04/24","463,104","4,783,106","10.40","10.40","10.25","10.30","-0.05","115",
" 90/04/25","873,680","9,080,314","10.40","10.50","10.25","10.30"," 0.00","217",
" 90/04/26","681,800","7,137,203","10.35","10.60","10.35","10.50","+0.20","214",
" 90/04/27","4,583,564","50,307,492","10.70","11.20","10.70","10.90","+0.40","1,116",
" 90/04/30","1,656,577","17,417,679","10.80","10.90","10.20","10.20","-0.70","424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

