"9206る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","19,279,662","117,502,422","6.05","6.25","6.00","6.10","+0.05","2,640",
" 92/06/03","8,389,891","50,812,153","6.10","6.15","6.00","6.05","-0.05","1,310",
" 92/06/05","9,937,248","61,322,986","6.10","6.25","6.10","6.15","+0.10","1,345",
" 92/06/06","7,458,115","46,081,088","6.20","6.25","6.10","6.20","+0.05","1,209",
" 92/06/09","18,835,721","122,216,052","6.15","6.60","6.10","6.60","+0.40","3,020",
" 92/06/10","13,246,262","87,767,475","6.60","6.75","6.50","6.70","+0.10","2,349",
" 92/06/11","9,943,498","66,248,672","6.80","6.85","6.45","6.45","-0.25","1,823",
" 92/06/12","9,291,147","60,784,064","6.55","6.60","6.45","6.55","+0.10","1,438",
" 92/06/13","7,577,955","49,988,583","6.55","6.65","6.50","6.65","+0.10","1,235",
" 92/06/16","7,995,353","53,226,147","6.55","6.75","6.55","6.70","+0.05","1,285",
" 92/06/17","12,280,438","83,412,575","6.80","6.85","6.75","6.80","+0.10","1,839",
" 92/06/18","20,966,851","146,106,848","6.85","7.15","6.80","6.80"," 0.00","3,325",
" 92/06/19","26,347,144","186,352,399","6.90","7.25","6.80","7.25","+0.45","3,741",
" 92/06/20","23,909,605","172,030,012","7.20","7.40","7.00","7.10","-0.15","3,768",
" 92/06/23","15,717,252","108,101,011","7.10","7.10","6.70","6.70","-0.40","2,360",
" 92/06/24","6,672,356","44,051,518","6.60","6.70","6.55","6.65","-0.05","1,104",
" 92/06/25","6,213,918","41,660,921","6.65","6.80","6.60","6.70","+0.05","995",
" 92/06/26","5,375,131","35,722,385","6.70","6.75","6.60","6.60","-0.10","803",
" 92/06/27","8,812,206","58,289,187","6.60","6.75","6.50","6.60"," 0.00","920",
" 92/06/30","5,760,934","37,038,038","6.60","6.60","6.35","6.40","-0.20","895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

