"94年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","3,737,157","44,168,351","11.70","11.95","11.65","11.75","+0.35","913",
" 94/11/02","3,244,513","38,196,037","11.85","12.00","11.60","11.65","-0.10","792",
" 94/11/03","1,772,771","20,768,204","11.70","11.80","11.60","11.60","-0.05","501",
" 94/11/04","1,266,016","14,823,276","11.65","11.80","11.65","11.65","+0.05","330",
" 94/11/07","2,451,511","29,044,676","11.70","11.95","11.70","11.75","+0.10","515",
" 94/11/08","1,267,597","14,991,159","11.80","11.90","11.70","11.80","+0.05","272",
" 94/11/09","1,540,010","18,266,399","11.80","11.95","11.80","11.90","+0.10","321",
" 94/11/10","4,382,551","52,776,487","11.95","12.20","11.90","12.00","+0.10","802",
" 94/11/11","2,042,107","24,396,830","12.05","12.05","11.85","11.90","-0.10","471",
" 94/11/14","3,469,719","41,821,193","12.00","12.15","11.95","12.05","+0.15","475",
" 94/11/15","1,573,081","18,686,380","12.15","12.15","11.70","11.70","-0.35","372",
" 94/11/16","1,835,603","21,640,215","11.75","11.90","11.75","11.75","+0.05","322",
" 94/11/17","1,289,823","15,160,743","11.75","11.85","11.70","11.70","-0.05","294",
" 94/11/18","2,276,003","26,847,237","11.80","11.90","11.75","11.75","+0.05","346",
" 94/11/21","1,505,694","17,626,933","11.80","11.80","11.60","11.60","-0.15","372",
" 94/11/22","4,298,982","51,139,679","11.70","12.00","11.70","11.90","+0.30","798",
" 94/11/23","8,252,782","101,109,702","12.20","12.35","12.15","12.20","+0.30","1,581",
" 94/11/24","2,856,092","34,963,913","12.20","12.35","12.15","12.20"," 0.00","671",
" 94/11/25","2,246,448","27,579,379","12.20","12.40","12.20","12.25","+0.05","518",
" 94/11/28","2,618,693","32,254,385","12.30","12.40","12.25","12.25"," 0.00","527",
" 94/11/29","5,219,613","65,101,873","12.30","12.60","12.30","12.35","+0.10","1,008",
" 94/11/30","2,618,150","32,318,476","12.40","12.50","12.25","12.30","-0.05","536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

