"9402る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,302,352","36,361,248","27.50","28.40","27.20","28.30","+1.20","546",
" 94/02/02","999,033","28,211,075","28.30","28.80","27.50","27.60","-0.70","378",
" 94/02/03","2,113,547","61,497,378","27.60","29.50","27.60","29.50","+1.90","683",
" 94/02/14","2,135,000","66,198,000","30.70","31.50","30.30","31.50","+2.00","690",
" 94/02/15","4,481,975","148,031,348","31.80","33.70","31.70","33.50","+2.00","1,674",
" 94/02/16","3,476,802","118,724,471","33.90","34.70","33.70","34.30","+0.80","1,201",
" 94/02/17","2,443,696","82,044,324","34.30","34.30","32.90","32.90","-1.40","697",
" 94/02/18","1,893,090","64,070,159","33.30","34.20","33.30","33.90","+1.00","689",
" 94/02/21","3,397,900","119,465,502","34.30","36.20","34.30","34.70","+0.80","982",
" 94/02/22","945,263","32,232,192","34.40","34.70","33.60","34.00","-0.70","370",
" 94/02/23","1,474,792","51,117,892","33.70","35.00","33.70","34.70","+0.70","587",
" 94/02/24","1,505,964","53,007,894","34.80","35.80","34.30","34.50","-0.20","548",
" 94/02/25","723,035","24,764,558","34.60","35.10","33.90","33.90","-0.60","349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

