"87年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","633,000","35,997,500","57.50","57.50","56.00","57.50","0.00","256",
" 87/08/03","556,000","32,147,000","58.50","58.50","57.00","57.50","0.00","134",
" 87/08/04","1,923,200","112,856,442","57.00","59.50","57.00","58.50","1.00","509",
" 87/08/05","3,466,000","204,343,500","58.00","60.00","57.50","58.50","0.00","723",
" 87/08/06","3,759,358","223,572,035","59.00","60.50","58.50","59.00","0.50","1,265",
" 87/08/07","1,357,708","80,224,757","59.50","59.50","58.50","59.00","0.00","422",
" 87/08/10","2,600,800","153,168,960","59.00","59.50","57.50","58.00","-1.00","689",
" 87/08/11","2,563,300","145,613,812","58.00","58.50","54.00","54.00","-4.00","678",
" 87/08/12","1,611,725","86,824,953","53.00","55.50","52.50","55.00","1.00","615",
" 87/08/13","1,001,538","55,348,778","55.50","56.00","55.00","55.00","0.00","414",
" 87/08/14","436,168","23,882,506","55.00","55.50","54.00","54.50","-0.50","307",
" 87/08/15","779,291","42,445,746","54.50","55.00","54.00","54.00","-0.50","250",
" 87/08/17","586,000","31,736,500","54.00","54.50","54.00","54.00","0.00","157",
" 87/08/18","1,269,257","68,009,781","54.00","54.00","53.00","54.00","0.00","392",
" 87/08/19","1,780,325","98,852,336","54.50","56.00","54.50","56.00","2.00","400",
" 87/08/20","589,151","32,863,541","56.00","56.00","55.00","56.00","0.00","196",
" 87/08/21","2,479,397","136,078,248","56.00","56.00","54.50","55.00","-1.00","337",
" 87/08/24","2,886,831","151,725,629","54.00","54.50","52.00","52.00","-3.00","604",
" 87/08/25","3,364,928","169,755,547","51.00","51.00","49.30","51.00","-1.00","680",
" 87/08/26","1,290,313","65,834,595","51.50","52.00","50.00","50.00","-1.00","356",
" 87/08/27","773,177","38,797,848","50.00","51.50","49.50","50.00","0.00","322",
" 87/08/28","633,100","31,587,622","49.50","50.50","49.50","50.00","0.00","269",
" 87/08/29","1,024,257","52,096,282","50.00","52.00","50.00","50.50","0.50","335",
" 87/08/31","593,000","29,464,300","51.00","51.00","49.00","49.10","-1.40","258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

