"97年06月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","19,119,631","468,174,028","24.00","24.75","24.00","24.75","+0.95","3,169",
" 97/06/03","14,861,883","360,101,798","24.20","24.60","23.90","24.20","-0.55","2,781",
" 97/06/04","6,653,501","161,432,485","24.20","24.35","24.15","24.30","+0.10","1,297",
" 97/06/05","22,343,530","532,009,748","24.10","24.50","23.45","24.40","+0.10","3,822",
" 97/06/06","14,401,942","348,715,527","24.45","24.50","24.00","24.10","-0.30","2,344",
" 97/06/09","10,581,786","251,200,027","23.50","23.95","23.45","23.85","-0.25","1,542",
" 97/06/10","26,131,643","605,732,089","23.70","23.75","22.85","22.90","-0.95","4,250",
" 97/06/11","11,276,768","260,926,614","23.00","23.35","22.85","23.00","+0.10","1,860",
" 97/06/12","22,815,823","520,645,403","22.50","23.05","22.50","22.70","-0.30","3,565",
" 97/06/13","14,248,833","323,938,824","23.00","23.00","22.55","22.75","+0.05","2,023",
" 97/06/16","8,619,904","198,607,906","23.10","23.20","22.85","23.20","+0.45","2,161",
" 97/06/17","16,037,732","373,224,022","23.40","23.65","23.00","23.65","+0.45","2,046",
" 97/06/18","16,067,927","378,105,424","23.50","23.70","23.30","23.30","-0.35","2,439",
" 97/06/19","23,797,855","545,963,126","23.10","23.20","22.75","23.10","-0.20","3,680",
" 97/06/20","17,790,770","412,988,764","23.10","23.50","22.90","23.10"," 0.00","3,161",
" 97/06/23","23,547,235","550,058,759","22.70","23.50","22.70","23.35","+0.25","3,436",
" 97/06/24","14,719,221","341,258,757","23.25","23.45","23.00","23.20","-0.15","2,539",
" 97/06/25","25,196,765","602,092,687","23.30","24.15","23.30","23.95","+0.75","3,749",
" 97/06/26","15,233,747","364,554,761","24.00","24.10","23.65","23.90","-0.05","2,528",
" 97/06/27","38,839,795","888,542,581","22.25","23.20","22.25","23.20","-0.70","5,185",
" 97/06/30","12,162,485","285,220,098","23.40","24.00","22.95","24.00","+0.80","2,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

