"8908る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","178,720","3,136,885","17.90","17.90","17.20","17.40","-0.30","72",
" 89/08/02","153,937","2,664,917","17.20","17.60","17.10","17.20","-0.20","50",
" 89/08/03","201,908","3,410,935","17.10","17.20","16.80","16.90","-0.30","92",
" 89/08/04","206,069","3,540,267","16.90","17.30","16.90","17.30","+0.40","67",
" 89/08/05","161,802","2,782,601","17.20","17.30","17.00","17.30"," 0.00","45",
" 89/08/07","158,000","2,710,000","17.30","17.30","16.90","17.30"," 0.00","51",
" 89/08/08","990,100","17,527,921","17.30","18.00","17.30","17.80","+0.50","271",
" 89/08/09","386,001","6,906,117","18.00","18.10","17.60","17.80"," 0.00","126",
" 89/08/10","139,981","2,480,971","17.90","18.00","17.50","17.60","-0.20","63",
" 89/08/11","158,364","2,781,706","17.50","17.70","17.40","17.60"," 0.00","70",
" 89/08/14","166,089","2,905,256","17.60","17.70","17.30","17.50","-0.10","55",
" 89/08/15","446,023","7,854,499","17.50","17.80","17.50","17.80","+0.30","116",
" 89/08/16","356,001","6,375,217","17.80","18.00","17.70","18.00","+0.20","117",
" 89/08/17","498,261","9,012,179","18.00","18.20","17.80","17.90","-0.10","166",
" 89/08/18","468,287","8,222,045","17.60","17.90","17.40","17.40","-0.50","154",
" 89/08/19","212,161","3,656,612","17.40","17.40","17.10","17.10","-0.30","95",
" 89/08/21","299,000","5,066,700","17.00","17.20","16.90","17.10"," 0.00","115",
" 89/08/22","149,419","2,534,562","17.20","17.20","16.90","17.20","+0.10","75",
" 89/08/24","519,000","8,637,100","17.00","17.10","16.30","16.50","-0.70","145",
" 89/08/25","621,382","9,935,865","16.00","16.30","15.70","16.00","-0.50","235",
" 89/08/28","547,802","8,283,386","15.90","16.00","15.00","15.00","-1.00","168",
" 89/08/29","636,574","9,148,481","15.00","15.00","14.00","14.15","-0.85","192",
" 89/08/30","858,152","11,499,938","14.00","14.05","13.20","13.20","-0.95","213",
" 89/08/31","363,526","4,678,533","12.50","13.60","12.50","13.00","-0.20","124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

