"10111る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","353,000","6,113,050","17.70","17.70","17.00","17.20","-0.20","153",
"101/11/02","278,500","4,832,500","17.35","17.50","17.20","17.20"," 0.00","123",
"101/11/05","247,510","4,179,142","17.20","17.20","16.80","16.85","-0.35","98",
"101/11/06","298,000","5,000,200","16.85","16.95","16.65","16.95","+0.10","113",
"101/11/07","338,743","5,816,279","17.00","17.30","17.00","17.30","+0.35","145",
"101/11/08","88,872","1,509,934","16.85","17.10","16.85","17.05","-0.25","49",
"101/11/09","238,168","4,089,572","17.05","17.30","16.90","17.20","+0.15","105",
"101/11/12","677,161","11,433,852","17.20","17.20","16.65","16.95","-0.25","246",
"101/11/13","247,000","4,139,250","16.95","16.95","16.70","16.70","-0.25","98",
"101/11/14","365,057","6,053,651","16.50","16.70","16.50","16.55","-0.15","131",
"101/11/15","227,001","3,752,816","16.55","16.65","16.45","16.55"," 0.00","83",
"101/11/16","250,000","4,135,550","16.55","16.90","16.40","16.50","-0.05","103",
"101/11/19","782,267","12,725,025","16.50","16.60","16.05","16.30","-0.20","191",
"101/11/20","209,001","3,404,716","16.30","16.70","16.15","16.15","-0.15","68",
"101/11/21","661,325","10,598,582","16.15","16.20","15.85","16.20","+0.05","136",
"101/11/22","167,075","2,713,214","16.20","16.30","16.20","16.20"," 0.00","69",
"101/11/23","186,102","3,061,292","16.20","16.55","16.20","16.50","+0.30","91",
"101/11/26","244,000","4,035,500","16.80","16.80","16.35","16.35","-0.15","98",
"101/11/27","289,400","4,745,860","16.45","16.75","16.30","16.35"," 0.00","104",
"101/11/28","180,742","2,962,242","16.50","16.50","16.35","16.40","+0.05","73",
"101/11/29","485,213","8,195,276","16.80","17.10","16.70","16.75","+0.35","198",
"101/11/30","790,812","13,734,655","17.50","17.50","17.20","17.35","+0.60","384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

