"9211る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","31,299,004","436,314,913","13.90","14.10","13.75","14.10","-0.10","3,940",
" 92/11/04","38,995,674","548,840,608","14.20","14.30","13.80","13.80","-0.30","4,952",
" 92/11/05","23,732,297","325,149,433","13.90","13.95","13.50","13.60","-0.20","3,369",
" 92/11/06","42,133,852","571,381,173","13.55","13.95","12.85","13.15","-0.45","4,850",
" 92/11/07","29,437,491","390,789,099","13.25","13.45","13.05","13.25","+0.10","3,717",
" 92/11/10","44,044,625","603,902,258","13.25","14.00","13.15","13.90","+0.65","5,928",
" 92/11/11","29,657,673","411,864,551","13.95","14.10","13.65","14.00","+0.10","4,432",
" 92/11/12","23,716,881","328,168,875","14.10","14.15","13.50","13.60","-0.40","3,766",
" 92/11/13","25,537,749","352,125,469","13.80","13.90","13.65","13.70","+0.10","3,642",
" 92/11/14","74,051,532","1,058,799,660","13.75","14.65","13.75","14.65","+0.95","9,430",
" 92/11/17","32,910,437","476,338,525","14.65","14.70","14.25","14.45","-0.20","4,280",
" 92/11/18","27,935,200","401,561,519","14.35","14.60","14.15","14.20","-0.25","4,045",
" 92/11/19","36,163,370","515,599,108","14.20","14.55","13.85","13.90","-0.30","5,223",
" 92/11/20","43,528,909","603,561,160","14.05","14.15","13.70","13.70","-0.20","4,367",
" 92/11/21","25,820,576","348,246,693","13.70","13.80","13.20","13.50","-0.20","3,964",
" 92/11/24","32,509,803","448,062,973","13.50","13.90","13.40","13.75","+0.25","4,803",
" 92/11/25","33,658,427","471,026,745","13.90","14.15","13.70","13.70","-0.05","5,236",
" 92/11/26","11,610,951","160,174,778","13.85","13.90","13.65","13.85","+0.15","2,175",
" 92/11/27","10,729,118","147,037,044","13.80","13.85","13.60","13.60","-0.25","1,965",
" 92/11/28","11,716,143","160,541,848","13.65","13.85","13.50","13.50","-0.10","2,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

