"10507る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","4,451,334","176,871,810","39.95","40.25","39.35","39.50","-0.30","2,283",
"105/07/04","5,304,468","210,196,300","39.65","40.15","39.45","39.50"," 0.00","2,407",
"105/07/05","8,948,195","350,091,857","39.75","39.90","38.75","38.80","-0.70","3,953",
"105/07/06","3,427,055","132,581,346","38.65","39.05","38.35","38.65","-0.15","1,858",
"105/07/07","2,132,114","83,137,686","38.95","39.20","38.90","38.90","+0.25","1,201",
"105/07/11","4,404,799","171,478,028","39.40","39.40","38.55","38.55","-0.35","2,125",
"105/07/12","13,203,873","495,104,637","38.70","38.75","37.15","37.20","-1.35","6,123",
"105/07/13","8,839,519","328,723,172","37.15","37.70","36.60","37.55","+0.35","4,273",
"105/07/14","22,737,539","903,535,615","37.95","41.10","37.75","40.70","+3.15","11,388",
"105/07/15","23,352,209","936,002,714","41.10","41.30","39.55","39.70","-1.00","10,224",
"105/07/18","8,043,633","317,343,259","39.70","39.95","39.10","39.30","-0.40","3,745",
"105/07/19","19,964,942","810,081,964","39.75","41.15","39.40","40.05","+0.75","8,769",
"105/07/20","6,905,281","273,819,072","39.90","40.00","39.30","39.65","-0.40","3,558",
"105/07/21","8,916,131","359,342,752","40.25","40.60","39.90","40.30","+0.65","4,012",
"105/07/22","14,349,085","589,996,296","40.60","41.60","40.40","40.65","+0.35","6,692",
"105/07/25","7,545,469","307,634,979","41.00","41.35","40.15","40.55","-0.10","3,663",
"105/07/26","4,456,520","180,275,673","40.80","40.95","40.05","40.35","-0.20","2,141",
"105/07/27","5,996,002","241,678,822","40.70","40.70","40.05","40.05","-0.30","2,574",
"105/07/28","3,749,568","150,398,600","40.25","40.40","39.75","40.00","-0.05","1,689",
"105/07/29","7,374,477","295,249,437","39.90","40.50","39.65","40.25","+0.25","3,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

