"10112る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","1,475,354","54,599,669","36.85","37.30","36.55","36.55","-0.30","901",
"101/12/04","1,464,233","53,711,373","36.60","36.85","36.60","36.60","+0.05","633",
"101/12/05","1,229,582","45,491,448","36.80","37.15","36.65","37.00","+0.40","771",
"101/12/06","1,470,572","54,406,985","37.00","37.20","36.70","36.95","-0.05","879",
"101/12/07","1,348,848","49,885,748","37.00","37.15","36.80","36.95"," 0.00","728",
"101/12/10","930,466","34,316,896","36.95","37.00","36.75","36.75","-0.20","445",
"101/12/11","1,093,394","40,295,065","36.75","37.00","36.70","36.95","+0.20","410",
"101/12/12","1,176,956","43,625,867","37.10","37.20","36.95","36.95"," 0.00","512",
"101/12/13","1,095,715","40,579,132","37.00","37.15","36.85","37.00","+0.05","476",
"101/12/14","1,610,230","59,694,389","36.90","37.25","36.75","37.25","+0.25","645",
"101/12/17","2,502,329","94,349,287","37.35","37.85","37.35","37.60","+0.35","1,308",
"101/12/18","1,446,913","54,362,285","37.60","37.80","37.40","37.50","-0.10","803",
"101/12/19","3,967,003","149,600,195","37.70","38.00","37.25","37.30","-0.20","1,436",
"101/12/20","1,220,679","45,793,363","37.05","37.80","37.05","37.50","+0.20","786",
"101/12/21","2,223,768","83,092,711","37.60","37.70","37.00","37.00","-0.50","924",
"101/12/22","546,254","20,437,518","37.30","37.55","37.20","37.55","+0.55","298",
"101/12/24","2,106,520","79,914,238","37.55","38.15","37.55","37.65","+0.10","766",
"101/12/25","2,404,598","91,406,130","38.00","38.20","37.70","38.10","+0.45","1,228",
"101/12/26","1,574,181","60,379,831","38.10","38.50","38.10","38.40","+0.30","892",
"101/12/27","1,403,871","53,635,569","38.40","38.40","37.90","37.90","-0.50","819",
"101/12/28","1,761,088","66,555,838","37.90","38.20","37.55","37.55","-0.35","742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

