"9702る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","20,062,232","257,489,600","12.80","12.95","12.75","12.85","+0.15","2,568",
" 97/02/12","19,530,797","243,715,038","12.80","12.80","12.25","12.25","-0.60","3,001",
" 97/02/13","9,446,493","116,768,824","12.45","12.45","12.25","12.25"," 0.00","1,970",
" 97/02/14","19,530,627","247,079,235","12.45","12.75","12.45","12.75","+0.50","2,414",
" 97/02/15","11,256,967","143,126,404","12.55","13.00","12.50","13.00","+0.25","1,800",
" 97/02/18","13,473,317","175,424,871","13.20","13.20","12.90","13.05","+0.05","1,776",
" 97/02/19","38,425,549","512,783,443","13.20","13.50","13.10","13.45","+0.40","3,326",
" 97/02/20","17,048,174","226,727,385","13.45","13.45","13.25","13.25","-0.20","1,796",
" 97/02/21","14,431,843","193,837,661","13.50","13.55","13.30","13.50","+0.25","2,152",
" 97/02/22","23,916,076","324,282,872","13.40","13.75","13.20","13.75","+0.25","2,885",
" 97/02/25","27,145,579","380,235,567","13.95","14.10","13.90","14.00","+0.25","3,968",
" 97/02/26","47,424,611","679,119,301","14.20","14.50","14.05","14.40","+0.40","6,078",
" 97/02/27","42,716,335","624,098,483","14.55","14.75","14.45","14.60","+0.20","4,929",
" 97/02/29","33,223,753","487,068,203","14.60","14.80","14.40","14.70","+0.10","3,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

