"98年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,635,477","33,203,406","12.65","12.75","12.50","12.55"," 0.00","624",
" 98/12/02","4,328,278","55,124,083","12.70","12.90","12.60","12.60","+0.05","932",
" 98/12/03","4,280,667","54,316,564","12.75","12.80","12.60","12.80","+0.20","753",
" 98/12/04","7,971,495","103,330,032","13.00","13.10","12.70","12.75","-0.05","1,630",
" 98/12/07","6,044,746","78,012,545","12.80","13.00","12.80","12.85","+0.10","1,074",
" 98/12/08","7,428,865","96,286,267","13.00","13.10","12.80","12.85"," 0.00","1,394",
" 98/12/09","5,541,311","71,271,659","12.95","13.00","12.75","12.85"," 0.00","1,050",
" 98/12/10","5,533,559","71,092,989","12.95","13.05","12.65","12.70","-0.15","1,118",
" 98/12/11","3,994,830","51,383,574","12.70","12.95","12.70","12.80","+0.10","747",
" 98/12/14","5,899,220","76,318,457","12.95","13.05","12.80","12.85","+0.05","1,046",
" 98/12/15","26,689,804","360,778,500","13.00","13.70","12.95","13.70","+0.85","4,931",
" 98/12/16","25,809,034","362,916,609","13.95","14.40","13.80","14.00","+0.30","5,502",
" 98/12/17","13,101,117","181,702,467","14.20","14.30","13.45","13.45","-0.55","2,649",
" 98/12/18","20,636,934","289,557,341","13.60","14.35","13.50","14.35","+0.90","3,892",
" 98/12/21","14,726,578","211,017,914","14.55","14.65","14.05","14.05","-0.30","2,995",
" 98/12/22","7,744,974","108,795,434","14.15","14.20","13.90","13.90","-0.15","1,611",
" 98/12/23","9,400,723","133,992,438","14.05","14.40","14.00","14.10","+0.20","2,079",
" 98/12/24","9,247,440","129,648,941","14.30","14.30","13.70","13.80","-0.30","1,962",
" 98/12/25","6,227,385","87,440,240","14.00","14.20","13.85","14.05","+0.25","1,444",
" 98/12/28","8,048,008","114,826,301","14.20","14.40","14.15","14.20","+0.15","1,599",
" 98/12/29","9,997,919","144,657,863","14.40","14.70","14.25","14.60","+0.40","2,071",
" 98/12/30","21,726,962","331,051,794","14.70","15.60","14.65","15.60","+1.00","4,528",
" 98/12/31","15,320,474","241,240,438","15.65","16.05","15.50","15.55","-0.05","3,384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

