"9308る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,025,000","51,133,700","50.50","50.50","48.70","50.00","-0.50","186",
" 93/08/03","518,000","23,772,300","46.00","46.90","45.50","45.70","X0.00","132",
" 93/08/04","92,463","4,178,521","44.50","45.70","44.50","45.00","-0.70","50",
" 93/08/05","213,155","9,780,739","45.00","47.20","45.00","47.00","+2.00","97",
" 93/08/06","181,155","8,355,747","46.00","46.80","45.70","46.70","-0.30","74",
" 93/08/09","115,001","5,293,246","45.60","46.50","45.60","45.90","-0.80","47",
" 93/08/10","68,000","3,120,400","45.90","46.00","45.80","45.80","-0.10","22",
" 93/08/11","139,416","6,374,356","45.90","46.20","45.00","45.80"," 0.00","71",
" 93/08/12","142,594","6,422,068","45.00","45.40","44.50","44.50","-1.30","69",
" 93/08/13","113,000","5,006,100","44.00","45.00","43.90","44.60","+0.10","46",
" 93/08/16","71,000","3,159,100","44.60","44.60","44.10","44.10","-0.50","21",
" 93/08/17","120,865","5,268,547","44.10","44.20","43.00","43.80","-0.30","56",
" 93/08/18","238,061","10,248,056","44.30","44.30","41.50","43.70","-0.10","68",
" 93/08/19","403,032","18,225,267","43.90","46.30","43.70","46.00","+2.30","130",
" 93/08/20","160,778","7,355,806","45.90","46.00","45.30","45.90","-0.10","45",
" 93/08/23","224,077","10,410,915","46.00","46.70","45.90","46.50","+0.60","55",
" 93/08/26","419,025","19,788,956","47.50","47.80","46.50","47.00","+0.50","145",
" 93/08/27","532,280","25,122,992","47.80","47.80","46.10","47.00"," 0.00","151",
" 93/08/30","29,577","1,384,577","47.00","47.50","46.30","46.30","-0.70","33",
" 93/08/31","620,057","29,485,125","46.00","48.70","45.50","47.90","+1.60","246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

