"9306る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","5,692,414","63,672,134","11.30","11.40","11.00","11.20","-0.05","1,063",
" 93/06/02","4,725,994","52,407,464","11.10","11.20","11.00","11.00","-0.20","859",
" 93/06/03","7,362,583","80,662,467","11.10","11.20","10.60","10.60","-0.40","1,319",
" 93/06/04","5,662,083","60,340,097","10.65","10.75","10.50","10.70","+0.10","1,041",
" 93/06/07","6,422,631","70,873,156","10.95","11.20","10.80","11.15","+0.45","1,960",
" 93/06/08","5,527,529","61,813,068","11.30","11.30","11.10","11.15"," 0.00","947",
" 93/06/09","7,552,852","84,953,034","11.15","11.35","11.15","11.20","+0.05","1,211",
" 93/06/10","6,145,395","67,815,491","11.05","11.20","10.95","11.00","-0.20","1,025",
" 93/06/11","6,886,622","73,465,128","10.70","10.80","10.55","10.60","-0.40","1,235",
" 93/06/14","5,635,152","59,477,854","10.50","10.75","10.40","10.40","-0.20","1,015",
" 93/06/15","3,609,922","37,805,615","10.40","10.60","10.25","10.55","+0.15","694",
" 93/06/16","5,627,947","59,194,149","10.70","10.70","10.30","10.40","-0.15","959",
" 93/06/17","8,632,559","91,687,182","10.40","10.90","10.35","10.85","+0.45","1,366",
" 93/06/18","4,450,543","47,033,786","10.80","10.80","10.50","10.55","-0.30","697",
" 93/06/21","4,163,235","44,243,040","10.80","10.80","10.50","10.55"," 0.00","699",
" 93/06/23","8,263,920","89,310,548","10.60","10.95","10.60","10.85","+0.30","1,311",
" 93/06/24","7,541,937","82,853,994","10.95","11.10","10.90","11.00","+0.15","1,141",
" 93/06/25","7,864,851","86,011,407","11.00","11.05","10.80","10.85","-0.15","1,016",
" 93/06/28","7,806,075","82,305,704","10.80","10.85","10.45","10.60","-0.25","1,212",
" 93/06/29","4,915,000","52,056,650","10.50","10.70","10.45","10.70","+0.10","652",
" 93/06/30","11,512,000","125,017,100","10.80","10.95","10.75","10.90","+0.20","1,842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

