"9608る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","669,265","31,915,211","48.00","48.15","47.30","47.60","-0.30","284",
" 96/08/02","465,500","21,909,899","47.80","48.05","45.90","46.90","-0.70","225",
" 96/08/03","1,352,563","64,842,677","47.15","48.80","46.90","48.20","+1.30","549",
" 96/08/06","513,384","24,721,334","48.00","48.50","47.50","48.45","+0.25","243",
" 96/08/07","578,358","28,028,927","48.60","48.80","48.10","48.40","-0.05","266",
" 96/08/08","386,595","18,745,760","48.50","48.75","48.10","48.50","+0.10","181",
" 96/08/09","378,780","18,264,316","48.70","48.75","47.90","48.10","-0.40","194",
" 96/08/10","488,887","23,455,228","48.05","48.50","47.00","48.30","+0.20","235",
" 96/08/13","410,700","19,763,820","48.60","48.60","47.75","47.75","-0.55","165",
" 96/08/14","551,292","26,446,616","47.80","48.20","47.75","47.85","+0.10","155",
" 96/08/15","578,864","27,042,196","47.20","47.80","45.60","47.00","-0.85","223",
" 96/08/16","771,195","34,767,223","46.50","46.50","44.00","44.00","-3.00","367",
" 96/08/17","721,975","30,833,231","43.00","44.80","41.30","43.60","-0.40","364",
" 96/08/20","563,815","25,046,049","44.30","44.80","44.20","44.20","+0.60","299",
" 96/08/21","294,704","12,865,638","44.00","44.40","43.00","44.15","-0.05","161",
" 96/08/22","163,463","7,170,124","44.10","44.10","43.50","44.00","-0.15","97",
" 96/08/23","257,052","11,444,302","44.30","44.80","44.20","44.80","+0.80","130",
" 96/08/24","150,231","6,680,562","45.00","45.00","44.00","44.10","-0.70","92",
" 96/08/27","110,973","4,912,411","44.80","44.80","44.10","44.40","+0.30","84",
" 96/08/28","102,778","4,530,936","44.40","44.60","44.00","44.30","-0.10","75",
" 96/08/29","426,650","18,617,519","44.10","44.10","43.40","43.60","-0.70","262",
" 96/08/30","496,153","21,648,551","43.80","43.90","43.50","43.50","-0.10","196",
" 96/08/31","1,429,541","65,009,986","43.50","46.50","43.10","46.50","+3.00","394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

