"9704る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","928,119","57,441,659","62.00","62.30","61.10","61.20","-0.80","355",
" 97/04/02","536,240","33,170,454","62.10","62.20","61.50","61.90","+0.70","269",
" 97/04/03","637,972","39,174,278","62.00","62.00","61.00","61.50","-0.40","325",
" 97/04/07","1,417,821","88,630,289","61.50","63.00","61.50","63.00","+1.50","665",
" 97/04/08","2,852,804","183,564,501","63.70","65.00","63.00","64.10","+1.10","1,370",
" 97/04/09","1,935,983","123,120,632","64.10","64.20","63.00","63.00","-1.10","826",
" 97/04/10","1,438,921","91,009,035","63.00","63.80","62.60","63.00"," 0.00","575",
" 97/04/11","1,733,480","107,992,713","63.00","63.00","61.80","61.80","-1.20","801",
" 97/04/14","2,404,256","145,436,916","61.80","61.80","60.00","60.50","-1.30","1,172",
" 97/04/15","1,852,423","112,244,051","60.50","61.30","60.10","61.30","+0.80","764",
" 97/04/16","1,429,679","87,589,449","61.70","61.70","60.80","61.20","-0.10","595",
" 97/04/17","1,177,465","72,386,701","61.80","62.00","61.00","61.00","-0.20","678",
" 97/04/18","1,279,271","78,236,131","61.20","61.70","60.70","60.80","-0.20","487",
" 97/04/21","2,215,548","138,231,737","61.20","63.10","61.10","62.20","+1.40","1,089",
" 97/04/22","777,152","48,001,538","62.90","62.90","61.10","61.50","-0.70","435",
" 97/04/23","3,010,451","189,862,846","61.50","64.00","61.50","63.70","+2.20","1,280",
" 97/04/24","1,529,192","97,105,211","64.00","64.00","63.00","63.50","-0.20","633",
" 97/04/25","890,290","55,948,606","63.60","63.90","62.10","62.10","-1.40","493",
" 97/04/28","885,429","54,906,782","62.70","62.70","61.30","62.50","+0.40","404",
" 97/04/29","1,799,148","110,312,128","62.50","62.80","60.50","60.90","-1.60","832",
" 97/04/30","1,163,090","70,900,980","60.90","61.30","60.80","61.20","+0.30","448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

