"9812る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","4,101,556","139,695,303","34.40","34.40","33.80","34.40","+0.35","1,393",
" 98/12/02","4,815,408","168,241,330","34.70","35.30","34.50","35.10","+0.70","1,810",
" 98/12/03","3,448,070","121,160,774","35.50","35.50","35.00","35.00","-0.10","1,243",
" 98/12/04","5,959,664","204,646,279","35.00","35.00","34.10","34.20","-0.80","2,169",
" 98/12/07","6,322,427","218,556,874","34.70","34.80","34.35","34.55","+0.35","2,012",
" 98/12/08","4,219,118","145,450,536","34.85","34.85","34.25","34.55"," 0.00","2,151",
" 98/12/09","9,702,917","344,002,462","34.70","35.90","34.60","35.75","+1.20","3,528",
" 98/12/10","6,708,891","234,372,710","35.80","36.00","34.40","34.55","-1.20","3,011",
" 98/12/11","4,559,751","159,288,832","34.85","35.10","34.60","35.10","+0.55","1,768",
" 98/12/14","15,275,031","558,282,452","35.10","37.20","35.10","36.75","+1.65","5,691",
" 98/12/15","7,345,773","269,015,778","37.00","37.40","36.10","36.10","-0.65","2,535",
" 98/12/16","6,935,173","245,751,605","36.00","36.10","35.05","35.20","-0.90","2,742",
" 98/12/17","2,822,056","99,786,506","35.70","35.70","35.05","35.35","+0.15","1,282",
" 98/12/18","2,988,636","105,465,640","35.10","35.70","34.90","35.70","+0.35","1,213",
" 98/12/21","3,670,267","129,989,864","36.00","36.05","35.05","35.40","-0.30","1,634",
" 98/12/22","3,515,740","124,691,856","35.70","35.75","35.20","35.30","-0.10","1,300",
" 98/12/23","3,474,815","122,331,726","35.60","35.60","34.85","35.10","-0.20","1,333",
" 98/12/24","8,464,638","303,245,353","35.25","36.20","35.15","36.20","+1.10","3,054",
" 98/12/25","5,270,168","190,647,387","36.60","36.90","35.60","35.70","-0.50","2,040",
" 98/12/28","7,088,857","259,346,971","36.00","36.85","35.90","36.55","+0.85","2,582",
" 98/12/29","6,140,558","223,318,238","36.90","36.95","36.05","36.20","-0.35","2,112",
" 98/12/30","4,668,359","169,593,173","36.30","36.65","36.20","36.25","+0.05","1,514",
" 98/12/31","8,262,867","304,306,845","36.40","37.25","36.35","36.70","+0.45","2,613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

