"93年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","427,363","21,296,701","50.00","50.50","49.50","50.00"," 0.00","215",
" 93/10/04","1,085,432","54,501,336","50.50","51.00","49.80","50.00"," 0.00","402",
" 93/10/05","922,190","46,321,245","50.00","51.00","49.90","50.50","+0.50","315",
" 93/10/06","1,779,196","90,129,546","50.50","51.50","49.80","50.50"," 0.00","504",
" 93/10/07","628,272","31,809,853","50.50","51.50","50.00","51.00","+0.50","220",
" 93/10/08","563,074","28,242,445","50.50","50.50","50.00","50.00","-1.00","212",
" 93/10/11","233,013","11,587,943","49.60","49.90","49.50","49.90","-0.10","139",
" 93/10/12","550,819","26,872,808","49.60","49.60","48.50","48.50","-1.40","282",
" 93/10/13","241,775","11,770,590","48.50","49.00","48.30","48.50"," 0.00","154",
" 93/10/14","317,711","15,443,503","48.50","49.00","48.50","49.00","+0.50","146",
" 93/10/15","292,082","14,219,395","49.00","49.10","48.20","48.30","-0.70","157",
" 93/10/18","261,069","12,472,764","48.50","48.50","47.40","47.50","-0.80","156",
" 93/10/19","544,181","26,079,110","48.00","48.20","47.50","48.00","+0.50","235",
" 93/10/20","428,951","20,281,217","48.00","48.00","46.80","47.00","-1.00","220",
" 93/10/21","550,550","25,660,118","47.00","47.00","46.30","46.40","-0.60","312",
" 93/10/22","1,051,187","48,269,347","46.40","46.80","45.10","45.20","-1.20","514",
" 93/10/26","1,414,926","60,672,475","44.50","44.80","42.10","42.10","-3.10","670",
" 93/10/27","1,897,941","82,276,964","42.30","44.30","42.30","43.20","+1.10","751",
" 93/10/28","1,580,226","71,176,702","44.30","45.80","44.00","45.60","+2.40","618",
" 93/10/29","615,701","27,911,837","45.70","45.80","45.00","45.20","-0.40","254",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

