"9707る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","4,603,525","94,898,149","20.65","20.95","20.35","20.50","-0.05","1,800",
" 97/07/02","4,940,559","102,851,301","20.55","21.10","20.55","20.95","+0.45","1,421",
" 97/07/03","6,397,568","135,657,013","20.80","21.75","20.60","21.60","+0.65","2,158",
" 97/07/04","3,746,869","79,950,599","21.60","21.65","21.00","21.00","-0.60","1,786",
" 97/07/07","1,995,233","42,286,878","21.15","21.40","20.90","21.40","+0.40","783",
" 97/07/08","5,400,634","110,764,230","21.40","21.40","19.95","20.00","-1.40","2,184",
" 97/07/09","4,376,890","89,975,637","20.30","20.85","20.30","20.45","+0.45","1,964",
" 97/07/10","3,193,611","64,775,251","20.10","20.50","20.00","20.15","-0.30","1,280",
" 97/07/11","3,013,014","61,926,528","20.20","20.75","20.20","20.75","+0.60","1,136",
" 97/07/14","2,045,748","42,056,702","20.40","20.75","20.40","20.40","-0.35","819",
" 97/07/15","8,391,016","162,305,204","20.30","20.30","19.00","19.00","-1.40","2,523",
" 97/07/16","6,963,284","129,704,377","18.90","19.30","18.10","18.10","-0.90","2,205",
" 97/07/17","4,718,302","88,665,706","18.60","19.10","18.50","19.10","+1.00","1,843",
" 97/07/18","4,858,019","90,971,280","19.20","19.40","18.05","18.10","-1.00","1,794",
" 97/07/21","6,056,565","112,431,412","18.30","18.95","18.30","18.90","+0.80","2,046",
" 97/07/22","4,705,456","88,821,759","18.50","19.10","18.50","19.00","+0.10","985",
" 97/07/23","9,666,309","188,642,933","19.20","19.85","19.10","19.45","+0.45","3,056",
" 97/07/24","6,660,221","132,008,070","19.65","20.10","19.45","20.00","+0.55","1,936",
" 97/07/25","2,930,472","57,143,444","19.60","19.65","19.30","19.50","-0.50","1,009",
" 97/07/29","2,969,772","55,897,634","19.00","19.00","18.70","18.80","-0.70","1,064",
" 97/07/30","2,908,554","56,144,923","19.10","19.50","19.10","19.20","+0.40","1,242",
" 97/07/31","3,122,715","60,403,250","19.30","19.65","19.05","19.20"," 0.00","1,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

