"98年01月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","6,777,408","170,398,887","24.80","25.45","24.80","25.10","+0.60","1,805",
" 98/01/06","4,118,600","103,088,725","25.10","25.25","24.80","25.00","-0.10","1,378",
" 98/01/07","7,338,504","186,650,599","25.00","25.75","25.00","25.60","+0.60","1,995",
" 98/01/08","4,974,602","121,913,377","25.00","25.10","23.85","24.00","-1.60","1,777",
" 98/01/09","1,384,727","33,213,430","24.00","24.30","23.50","24.05","+0.05","647",
" 98/01/10","2,026,591","48,409,984","23.75","24.35","23.70","23.80","-0.25","661",
" 98/01/12","1,395,320","33,506,122","23.85","24.20","23.80","24.15","+0.35","606",
" 98/01/13","1,170,100","28,286,720","24.15","24.40","23.70","24.40","+0.25","488",
" 98/01/14","2,446,408","58,925,353","24.40","24.40","23.90","23.90","-0.50","1,035",
" 98/01/15","2,873,030","66,430,160","23.00","23.35","22.80","23.05","-0.85","974",
" 98/01/16","1,764,417","40,934,622","23.45","23.70","23.05","23.10","+0.05","613",
" 98/01/17","1,507,818","35,263,058","23.30","23.70","23.05","23.30","+0.20","504",
" 98/01/19","1,344,362","31,681,188","23.30","24.00","23.25","24.00","+0.70","667",
" 98/01/20","5,899,869","143,935,469","24.00","24.80","24.00","24.15","+0.15","1,910",
" 98/01/21","2,427,020","58,304,780","24.00","24.35","23.65","24.10","-0.05","935",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

