"9407る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","20,430,896","259,239,120","12.65","12.85","12.55","12.80","+0.15","2,721",
" 94/07/04","17,634,237","222,815,575","12.70","12.75","12.55","12.55","-0.25","2,367",
" 94/07/05","22,024,453","274,870,651","12.60","12.65","12.40","12.40","-0.15","2,959",
" 94/07/06","14,624,829","182,411,707","12.45","12.60","12.40","12.45","+0.05","2,430",
" 94/07/07","11,294,066","140,505,572","12.45","12.50","12.35","12.50","+0.05","1,634",
" 94/07/08","12,434,976","155,437,414","12.50","12.60","12.40","12.40","-0.10","1,904",
" 94/07/11","16,741,861","210,408,796","12.50","12.65","12.50","12.65","+0.25","2,103",
" 94/07/12","24,306,103","310,916,487","12.75","12.90","12.70","12.75","+0.10","3,101",
" 94/07/13","30,292,039","391,958,212","12.85","13.00","12.80","13.00","+0.25","4,125",
" 94/07/14","38,250,445","498,517,283","13.10","13.10","12.90","13.10","+0.10","4,234",
" 94/07/15","107,775,236","1,466,557,380","13.20","13.90","13.20","13.60","+0.50","13,756",
" 94/07/19","45,708,634","624,276,657","13.70","13.85","13.50","13.50","-0.10","5,198",
" 94/07/20","66,929,449","918,035,772","13.65","13.85","13.50","13.60","+0.10","6,776",
" 94/07/21","55,983,433","751,323,048","13.40","13.75","13.20","13.25","-0.35","5,510",
" 94/07/22","32,746,400","438,334,656","13.30","13.50","13.25","13.35","+0.10","4,040",
" 94/07/25","59,228,868","812,554,250","13.65","13.85","13.60","13.70","+0.35","6,162",
" 94/07/26","35,806,704","482,285,182","13.70","13.70","13.25","13.35","-0.35","4,146",
" 94/07/27","20,961,602","279,259,244","13.35","13.50","13.20","13.25","-0.10","2,957",
" 94/07/28","29,085,165","388,270,387","13.35","13.45","13.25","13.45","+0.20","2,940",
" 94/07/29","30,749,419","412,791,099","13.50","13.60","13.25","13.25","-0.20","3,662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

